-4.65 7.85 6.88151e-08 4.67172e-08
-4.65 7.95 2.01972e-08 2.01972e-08
-4.65 8.05 3.86664e-07 3.86664e-07
-4.65 8.15 3.69131e-07 3.69131e-07
-4.65 8.25 4.37869e-07 4.00319e-07
-4.65 8.35 4.13545e-07 4.13545e-07
-4.65 8.45 4.58133e-07 4.58133e-07
-4.65 8.55 5.33139e-07 5.33139e-07
-4.65 8.65 5.88855e-07 5.37311e-07
-4.65 8.75 6.14049e-07 6.14049e-07
-4.65 8.85 6.94152e-07 6.94152e-07
-4.65 8.95 5.77526e-16 5.77526e-16
-4.65 9.05 0 0
-4.65 9.15 0 0
-4.65 9.25 8.32771e-08 8.32771e-08
-4.65 9.35 0 0
-4.65 9.45 0 0
-4.65 9.55 0 0
-4.65 9.65 0 0
-4.65 9.75 0 0
-4.65 9.85 0 0
-4.65 9.95 0 0
-4.65 10.05 0 0
-4.65 10.15 0 0
-4.65 10.25 0 0
-4.65 10.35 0 0
-4.65 10.45 0 0
-4.65 10.55 0 0
-4.65 10.65 0 0
-4.65 10.75 3.79412e-08 3.79412e-08
-4.65 10.85 3.31276e-08 2.99598e-08
-4.65 10.95 5.77526e-16 5.77526e-16
-4.65 11.05 1.55578e-15 1.55578e-15
-4.65 11.15 0 0
-4.65 11.25 0 0
-4.65 11.35 1.23928e-15 1.23928e-15
-4.65 11.45 8.46004e-16 8.46004e-16
-4.65 11.55 9.18887e-15 9.18887e-15
-4.65 11.65 0 0
-4.65 11.75 0 0
-4.65 11.85 0 0
-4.65 11.95 0 0
-4.65 12.05 0 0
-4.65 12.15 0 0
-4.65 12.25 0 0
-4.65 12.35 0 0
-4.65 12.45 2.29913e-08 2.29913e-08
-4.65 12.55 1.5461e-08 1.5461e-08
-4.65 12.65 6.0269e-08 3.816e-08
-4.65 12.75 7.43687e-08 4.68836e-08
-4.65 12.85 0 0
-4.65 12.95 1.55211e-08 1.55211e-08
-4.65 13.05 0 0
-4.65 13.15 3.16574e-15 3.16574e-15
-4.65 13.25 2.81294e-07 2.81283e-07
-4.65 13.35 5.13346e-07 5.13346e-07
-4.65 13.45 5.9657e-07 5.42196e-07
-4.65 13.55 3.44291e-07 2.8592e-07
-4.65 13.65 4.32747e-08 3.0131e-08
-4.65 13.75 4.55369e-07 4.20085e-07
-4.65 13.85 1.31922e-06 1.16096e-06
-4.65 13.95 2.0924e-06 6.70292e-07
-4.65 14.05 1.59054e-06 5.78188e-07
-4.65 14.15 9.71281e-07 4.55335e-07
-4.65 14.25 1.26233e-06 6.95583e-07
-4.65 14.35 3.00859e-06 1.66588e-06
-4.65 14.45 2.59156e-06 1.14845e-06
-4.65 14.55 3.90467e-06 1.84917e-06
-4.65 14.65 4.6491e-06 1.15244e-06
-4.65 14.75 1.03713e-05 1.90552e-06
-4.65 14.85 1.97505e-05 4.69405e-06
-4.65 14.95 0.00331036 1.46173e-05
-4.65 15.05 0.00328769 3.6988e-05
-4.65 15.15 1.8794e-05 2.79768e-06
-4.65 15.25 1.09937e-05 2.37378e-06
-4.65 15.35 1.10175e-05 2.98759e-06
-4.65 15.45 9.52393e-06 3.10418e-06
-4.65 15.55 4.65772e-06 2.43381e-06
-4.65 15.65 3.50749e-06 2.36996e-06
-4.65 15.75 1.98422e-06 1.52384e-06
-4.65 15.85 1.64417e-06 1.48996e-06
-4.65 15.95 3.86507e-07 2.40172e-07
-4.65 16.05 1.74576e-07 1.74576e-07
-4.65 16.15 1.75686e-07 1.75686e-07
-4.65 16.25 1.75686e-07 1.75686e-07
-4.65 16.35 1.82134e-07 1.82134e-07
-4.65 16.45 1.83253e-07 1.83253e-07
-4.65 16.55 1.83359e-07 1.83226e-07
-4.65 16.65 1.88852e-07 1.88852e-07
-4.65 16.75 3.51898e-07 3.51898e-07
-4.65 16.85 2.95575e-07 2.06067e-07
-4.65 16.95 5.8168e-07 3.69749e-07
-4.65 17.05 2.75679e-07 2.16638e-07
-4.65 17.15 2.28054e-07 2.27841e-07
-4.65 17.25 2.29691e-07 2.29691e-07
-4.65 17.35 2.23145e-07 2.23145e-07
-4.65 17.45 2.68559e-07 2.00386e-07
-4.65 17.55 3.20742e-07 2.08811e-07
-4.65 17.65 3.86037e-07 2.61603e-07
-4.65 17.75 3.44491e-07 2.18457e-07
-4.65 17.85 2.80059e-07 2.3452e-07
-4.65 17.95 2.97691e-07 2.32154e-07
-4.65 18.05 2.43141e-07 2.28516e-07
-4.65 18.15 2.89957e-07 2.89957e-07
-4.65 18.25 2.76259e-07 2.36224e-07
-4.65 18.35 2.44282e-07 2.44282e-07
-4.65 18.45 3.12906e-07 2.42783e-07
-4.65 18.55 8.82489e-08 8.82489e-08
-4.65 18.65 0 0
-4.65 18.75 0 0
-4.65 18.85 1.45931e-08 1.45931e-08
-4.65 18.95 8.96995e-07 8.96995e-07
-4.65 19.05 1.72181e-06 1.72181e-06
-4.65 19.15 1.37484e-07 1.37484e-07
-4.65 19.25 0 0
-4.65 19.35 2.76029e-15 2.76029e-15
-4.65 19.45 0 0
-4.65 19.55 0 0
-4.65 19.65 0 0
-4.65 19.75 0 0
-4.65 19.85 0 0
-4.65 19.95 0 0
-4.55 0.05 0 0
-4.55 0.15 0 0
-4.55 0.25 0 0
-4.55 0.35 0 0
-4.55 0.45 0 0
-4.55 0.55 0 0
-4.55 0.65 0 0
-4.55 0.75 0 0
-4.55 0.85 3.50338e-08 3.50338e-08
-4.55 0.95 0 0
-4.55 1.05 0 0
-4.55 1.15 0 0
-4.55 1.25 7.84141e-09 7.84141e-09
-4.55 1.35 0 0
-4.55 1.45 1.24496e-14 1.24496e-14
-4.55 1.55 6.67972e-16 6.67972e-16
-4.55 1.65 0 0
-4.55 1.75 0 0
-4.55 1.85 0 0
-4.55 1.95 1.27604e-08 1.27604e-08
-4.55 2.05 0 0
-4.55 2.15 0 0
-4.55 2.25 0 0
-4.55 2.35 0 0
-4.55 2.45 0 0
-4.55 2.55 1.11634e-11 1.11634e-11
-4.55 2.65 7.27828e-08 5.26522e-08
-4.55 2.75 3.55986e-08 3.55986e-08
-4.55 2.85 2.02852e-08 2.02852e-08
-4.55 2.95 6.45781e-07 6.45781e-07
-4.55 3.05 7.8584e-07 7.8584e-07
-4.55 3.15 6.63536e-07 6.4738e-07
-4.55 3.25 1.0075e-06 6.40643e-07
-4.55 3.35 4.38425e-08 4.38425e-08
-4.55 3.45 1.10051e-09 1.10051e-09
-4.55 3.55 3.58525e-14 3.58525e-14
-4.55 3.65 1.34195e-07 1.34195e-07
-4.55 3.75 1.75021e-06 1.04552e-06
-4.55 3.85 1.64124e-06 6.87062e-07
-4.55 3.95 9.6125e-07 6.83567e-07
-4.55 4.05 6.55111e-07 6.15194e-07
-4.55 4.15 1.84015e-06 1.1068e-06
-4.55 4.25 5.12461e-06 3.62062e-06
-4.55 4.35 1.92907e-06 6.95671e-07
-4.55 4.45 3.32002e-06 1.65247e-06
-4.55 4.55 4.72661e-06 2.01744e-06
-4.55 4.65 6.69397e-06 2.08928e-06
-4.55 4.75 1.16699e-05 1.46222e-06
-4.55 4.85 2.10504e-05 2.38572e-06
-4.55 4.95 0.00328365 2.51669e-05
-4.55 5.05 0.00325469 1.83135e-05
-4.55 5.15 2.08561e-05 2.49715e-06
-4.55 5.25 1.27082e-05 2.41937e-06
-4.55 5.35 6.06336e-06 9.71048e-07
-4.55 5.45 6.87351e-06 2.44362e-06
-4.55 5.55 3.00332e-06 1.0693e-06
-4.55 5.65 2.36034e-06 1.07208e-06
-4.55 5.75 2.47446e-06 2.47446e-06
-4.55 5.85 2.01948e-06 1.51228e-06
-4.55 5.95 1.75912e-06 1.23174e-06
-4.55 6.05 7.61159e-07 5.36068e-07
-4.55 6.15 7.10979e-07 6.08516e-07
-4.55 6.25 2.17011e-07 2.17011e-07
-4.55 6.35 4.62408e-10 4.62408e-10
-4.55 6.45 3.13908e-08 3.13908e-08
-4.55 6.55 1.42871e-07 9.4178e-08
-4.55 6.65 2.21298e-14 2.21298e-14
-4.55 6.75 3.96186e-08 3.96186e-08
-4.55 6.85 1.97233e-14 1.75424e-14
-4.55 6.95 1.19491e-07 1.19491e-07
-4.55 7.05 3.45594e-08 3.38491e-08
-4.55 7.15 2.97784e-09 2.97784e-09
-4.55 7.25 0 0
-4.55 7.35 0 0
-4.55 7.45 0 0
-4.55 7.55 0 0
-4.55 7.65 2.76869e-08 2.76869e-08
-4.55 7.75 4.46417e-08 4.46417e-08
-4.55 7.85 0 0
-4.55 7.95 0 0
-4.55 8.05 3.61068e-08 3.61068e-08
-4.55 8.15 1.11323e-07 7.0369e-08
-4.55 8.25 2.74894e-09 2.74894e-09
-4.55 8.35 3.94254e-16 3.94254e-16
-4.55 8.45 2.43143e-08 2.43143e-08
-4.55 8.55 2.0041e-07 1.67324e-07
-4.55 8.65 2.6833e-07 2.6833e-07
-4.55 8.75 3.00094e-07 2.43286e-07
-4.55 8.85 6.54783e-07 4.16791e-07
-4.55 8.95 2.62208e-07 2.62208e-07
-4.55 9.05 2.74495e-07 2.74495e-07
-4.55 9.15 2.89006e-07 2.89006e-07
-4.55 9.25 3.01532e-07 3.01532e-07
-4.55 9.35 3.22268e-07 3.22268e-07
-4.55 9.45 3.35239e-07 3.35239e-07
-4.55 9.55 2.72607e-07 2.72607e-07
-4.55 9.65 0 0
-4.55 9.75 0 0
-4.55 9.85 0 0
-4.55 9.95 0 0
-4.55 10.05 0 0
-4.55 10.15 0 0
-4.55 10.25 0 0
-4.55 10.35 0 0
-4.55 10.45 0 0
-4.55 10.55 0 0
-4.55 10.65 0 0
-4.55 10.75 6.45158e-08 6.45158e-08
-4.55 10.85 3.35026e-08 3.35026e-08
-4.55 10.95 0 0
-4.55 11.05 2.27477e-15 2.27477e-15
-4.55 11.15 3.10848e-09 3.10848e-09
-4.55 11.25 0 0
-4.55 11.35 0 0
-4.55 11.45 6.44638e-12 6.44638e-12
-4.55 11.55 6.44736e-12 6.44736e-12
-4.55 11.65 2.0254e-08 2.0254e-08
-4.55 11.75 4.57098e-08 4.57098e-08
-4.55 11.85 3.75663e-08 3.75663e-08
-4.55 11.95 3.37203e-08 3.37203e-08
-4.55 12.05 3.37203e-08 3.37203e-08
-4.55 12.15 3.37203e-08 3.37203e-08
-4.55 12.25 1.08728e-07 1.08728e-07
-4.55 12.35 4.30541e-08 4.30541e-08
-4.55 12.45 4.69185e-08 4.69185e-08
-4.55 12.55 4.69185e-08 4.69185e-08
-4.55 12.65 4.05248e-08 4.05248e-08
-4.55 12.75 8.88388e-08 5.51744e-08
-4.55 12.85 9.00011e-07 8.75614e-07
-4.55 12.95 5.68987e-07 5.68987e-07
-4.55 13.05 1.48617e-15 1.48617e-15
-4.55 13.15 8.69415e-08 8.69415e-08
-4.55 13.25 1.80136e-08 1.80136e-08
-4.55 13.35 5.33887e-08 5.31774e-08
-4.55 13.45 2.27087e-07 2.27087e-07
-4.55 13.55 1.46826e-06 9.01033e-07
-4.55 13.65 2.19701e-06 9.74735e-07
-4.55 13.75 1.41027e-06 1.00708e-06
-4.55 13.85 4.98025e-07 3.23529e-07
-4.55 13.95 6.21402e-07 6.21402e-07
-4.55 14.05 1.84456e-06 9.93926e-07
-4.55 14.15 1.60178e-06 1.5483e-07
-4.55 14.25 1.47005e-06 6.39703e-07
-4.55 14.35 1.59663e-06 9.09814e-07
-4.55 14.45 2.42523e-06 8.10853e-07
-4.55 14.55 6.01917e-06 2.33051e-06
-4.55 14.65 1.10362e-05 3.13992e-06
-4.55 14.75 1.51469e-05 2.27329e-06
-4.55 14.85 1.87961e-05 2.0916e-06
-4.55 14.95 0.00326384 2.48653e-05
-4.55 15.05 0.0032541 2.83302e-05
-4.55 15.15 1.93683e-05 3.21122e-06
-4.55 15.25 1.23407e-05 2.80442e-06
-4.55 15.35 7.19449e-06 1.36732e-06
-4.55 15.45 4.84847e-06 9.30447e-07
-4.55 15.55 7.05171e-06 2.73874e-06
-4.55 15.65 2.80848e-06 9.79594e-07
-4.55 15.75 2.81313e-06 1.65001e-06
-4.55 15.85 1.61093e-06 6.69318e-07
-4.55 15.95 5.92317e-07 5.92317e-07
-4.55 16.05 5.87396e-07 5.87396e-07
-4.55 16.15 3.26273e-07 2.07999e-07
-4.55 16.25 7.10573e-07 5.14298e-07
-4.55 16.35 1.112e-06 1.112e-06
-4.55 16.45 1.07235e-06 1.07235e-06
-4.55 16.55 2.63781e-10 2.63781e-10
-4.55 16.65 3.86498e-08 3.86498e-08
-4.55 16.75 6.70914e-08 4.1129e-08
-4.55 16.85 4.35354e-08 3.17876e-08
-4.55 16.95 7.337e-08 4.51796e-08
-4.55 17.05 7.10334e-09 7.10334e-09
-4.55 17.15 0 0
-4.55 17.25 0 0
-4.55 17.35 0 0
-4.55 17.45 1.23928e-15 1.23928e-15
-4.55 17.55 4.59663e-09 4.59662e-09
-4.55 17.65 6.72211e-08 6.72211e-08
-4.55 17.75 0 0
-4.55 17.85 3.8955e-15 3.8955e-15
-4.55 17.95 0 0
-4.55 18.05 7.31165e-15 4.69602e-15
-4.55 18.15 4.73736e-08 4.73736e-08
-4.55 18.25 1.32703e-08 1.32703e-08
-4.55 18.35 1.02698e-07 1.02698e-07
-4.55 18.45 5.53028e-08 5.53028e-08
-4.55 18.55 4.70703e-08 4.70703e-08
-4.55 18.65 1.08464e-08 1.08464e-08
-4.55 18.75 1.1152e-07 1.1152e-07
-4.55 18.85 0 0
-4.55 18.95 4.55137e-15 4.55137e-15
-4.55 19.05 0 0
-4.55 19.15 2.27151e-16 2.27151e-16
-4.55 19.25 0 0
-4.55 19.35 0 0
-4.55 19.45 3.79102e-08 3.79102e-08
-4.55 19.55 0 0
-4.55 19.65 0 0
-4.55 19.75 0 0
-4.55 19.85 0 0
-4.55 19.95 0 0
-4.45 0.05 0 0
-4.45 0.15 0 0
-4.45 0.25 0 0
-4.45 0.35 0 0
-4.45 0.45 0 0
-4.45 0.55 0 0
-4.45 0.65 1.56451e-06 1.56451e-06
-4.45 0.75 1.00923e-06 1.00923e-06
-4.45 0.85 9.22227e-08 5.98902e-08
-4.45 0.95 0 0
-4.45 1.05 0 0
-4.45 1.15 0 0
-4.45 1.25 0 0
-4.45 1.35 3.3019e-08 3.3019e-08
-4.45 1.45 4.31313e-08 4.31313e-08
-4.45 1.55 4.57098e-08 4.57098e-08
-4.45 1.65 2.54558e-08 2.54558e-08
-4.45 1.75 0 0
-4.45 1.85 1.19566e-15 1.19566e-15
-4.45 1.95 2.76029e-15 2.76029e-15
-4.45 2.05 0 0
-4.45 2.15 4.84492e-08 4.84492e-08
-4.45 2.25 1.49532e-06 1.42851e-06
-4.45 2.35 9.99783e-07 9.99783e-07
-4.45 2.45 7.18472e-07 7.18472e-07
-4.45 2.55 6.37758e-07 6.37758e-07
-4.45 2.65 7.47904e-07 5.33339e-07
-4.45 2.75 5.00804e-07 4.94153e-07
-4.45 2.85 5.36661e-07 4.4489e-07
-4.45 2.95 5.38651e-07 4.20266e-07
-4.45 3.05 4.55385e-07 2.75908e-07
-4.45 3.15 9.64536e-08 9.64536e-08
-4.45 3.25 1.56867e-07 1.40506e-07
-4.45 3.35 2.59924e-06 1.96909e-06
-4.45 3.45 2.18303e-06 1.44135e-06
-4.45 3.55 2.10864e-07 1.55149e-07
-4.45 3.65 1.88893e-06 1.03041e-06
-4.45 3.75 7.34426e-07 6.31242e-07
-4.45 3.85 3.96943e-07 3.11304e-07
-4.45 3.95 1.54086e-06 6.92617e-07
-4.45 4.05 1.59056e-06 6.70836e-07
-4.45 4.15 8.09237e-07 4.65546e-07
-4.45 4.25 2.92025e-06 2.07339e-06
-4.45 4.35 4.63506e-06 2.72031e-06
-4.45 4.45 3.83768e-06 7.34716e-07
-4.45 4.55 5.38504e-06 1.2678e-06
-4.45 4.65 1.19368e-05 3.39616e-06
-4.45 4.75 1.45026e-05 3.15464e-06
-4.45 4.85 1.98007e-05 3.22088e-06
-4.45 4.95 0.00325462 2.08464e-05
-4.45 5.05 0.00325941 2.31552e-05
-4.45 5.15 2.36548e-05 5.03353e-06
-4.45 5.25 1.28908e-05 2.32003e-06
-4.45 5.35 8.35015e-06 2.64459e-06
-4.45 5.45 9.62616e-06 3.59384e-06
-4.45 5.55 6.24474e-06 1.31411e-06
-4.45 5.65 5.04534e-06 1.04491e-06
-4.45 5.75 3.18843e-06 1.16945e-06
-4.45 5.85 2.89013e-06 1.17877e-06
-4.45 5.95 1.8561e-06 1.50129e-06
-4.45 6.05 4.25686e-07 4.25686e-07
-4.45 6.15 7.77938e-07 7.77938e-07
-4.45 6.25 9.2653e-07 8.87055e-07
-4.45 6.35 8.91829e-07 6.18902e-07
-4.45 6.45 1.06515e-07 6.68075e-08
-4.45 6.55 2.11097e-08 2.11097e-08
-4.45 6.65 2.65928e-15 2.65928e-15
-4.45 6.75 2.88804e-08 2.88803e-08
-4.45 6.85 0 0
-4.45 6.95 6.59129e-08 6.59129e-08
-4.45 7.05 3.31744e-08 3.31534e-08
-4.45 7.15 2.94486e-08 2.94486e-08
-4.45 7.25 6.55878e-09 6.55878e-09
-4.45 7.35 5.23546e-15 5.23546e-15
-4.45 7.45 3.03165e-08 3.03165e-08
-4.45 7.55 1.29459e-07 8.46441e-08
-4.45 7.65 8.57029e-09 6.48357e-09
-4.45 7.75 0 0
-4.45 7.85 0 0
-4.45 7.95 4.47466e-15 4.47466e-15
-4.45 8.05 4.7021e-08 4.53582e-08
-4.45 8.15 8.37032e-09 6.71257e-09
-4.45 8.25 5.96306e-08 5.96306e-08
-4.45 8.35 2.63532e-10 2.63532e-10
-4.45 8.45 6.25213e-08 6.25213e-08
-4.45 8.55 2.12661e-08 2.12661e-08
-4.45 8.65 7.57454e-08 7.57454e-08
-4.45 8.75 0 0
-4.45 8.85 0 0
-4.45 8.95 0 0
-4.45 9.05 6.38834e-10 6.38834e-10
-4.45 9.15 0 0
-4.45 9.25 0 0
-4.45 9.35 1.19566e-15 1.19566e-15
-4.45 9.45 0 0
-4.45 9.55 2.75029e-08 2.75029e-08
-4.45 9.65 0 0
-4.45 9.75 0 0
-4.45 9.85 0 0
-4.45 9.95 2.76029e-15 2.76029e-15
-4.45 10.05 6.2229e-12 6.2229e-12
-4.45 10.15 2.19107e-12 2.19107e-12
-4.45 10.25 0 0
-4.45 10.35 0 0
-4.45 10.45 0 0
-4.45 10.55 0 0
-4.45 10.65 0 0
-4.45 10.75 0 0
-4.45 10.85 7.42486e-07 7.01359e-07
-4.45 10.95 6.27905e-07 6.27905e-07
-4.45 11.05 5.99619e-07 5.99619e-07
-4.45 11.15 5.16639e-07 5.09026e-07
-4.45 11.25 5.85825e-07 5.85825e-07
-4.45 11.35 3.31944e-07 3.31944e-07
-4.45 11.45 0 0
-4.45 11.55 0 0
-4.45 11.65 5.05056e-14 5.05056e-14
-4.45 11.75 2.76029e-15 2.76029e-15
-4.45 11.85 0 0
-4.45 11.95 3.8955e-15 3.8955e-15
-4.45 12.05 0 0
-4.45 12.15 0 0
-4.45 12.25 3.40827e-08 3.40827e-08
-4.45 12.35 0 0
-4.45 12.45 2.79554e-10 2.79554e-10
-4.45 12.55 5.41116e-08 5.41116e-08
-4.45 12.65 4.18292e-08 4.18292e-08
-4.45 12.75 3.42273e-07 2.5643e-07
-4.45 12.85 1.44598e-08 1.44598e-08
-4.45 12.95 1.47097e-07 9.21419e-08
-4.45 13.05 1.74256e-07 1.11113e-07
-4.45 13.15 4.46696e-07 3.72334e-07
-4.45 13.25 4.29521e-07 3.39355e-07
-4.45 13.35 3.94323e-07 3.53813e-07
-4.45 13.45 9.432e-07 5.69115e-07
-4.45 13.55 1.43265e-06 1.04572e-06
-4.45 13.65 6.45679e-07 3.95475e-07
-4.45 13.75 8.27094e-07 3.61407e-07
-4.45 13.85 3.50435e-06 1.78442e-06
-4.45 13.95 2.60203e-06 1.55119e-06
-4.45 14.05 8.68466e-07 6.70644e-07
-4.45 14.15 5.67881e-07 5.67881e-07
-4.45 14.25 1.916e-06 6.81304e-07
-4.45 14.35 6.18955e-06 1.70726e-06
-4.45 14.45 5.48973e-06 1.36914e-06
-4.45 14.55 9.61106e-06 1.91683e-06
-4.45 14.65 1.29797e-05 2.88323e-06
-4.45 14.75 1.27003e-05 2.29684e-06
-4.45 14.85 2.64149e-05 5.11709e-06
-4.45 14.95 0.0033023 3.0351e-05
-4.45 15.05 0.00328202 1.27501e-05
-4.45 15.15 2.18419e-05 1.85783e-06
-4.45 15.25 1.11002e-05 2.33476e-06
-4.45 15.35 1.08116e-05 2.91028e-06
-4.45 15.45 5.84746e-06 1.52123e-06
-4.45 15.55 6.22125e-06 1.0978e-06
-4.45 15.65 6.67407e-06 1.96165e-06
-4.45 15.75 5.06639e-06 7.88562e-07
-4.45 15.85 3.40457e-06 1.91154e-06
-4.45 15.95 3.59476e-06 1.16153e-06
-4.45 16.05 2.82465e-08 2.82465e-08
-4.45 16.15 1.72811e-08 1.72811e-08
-4.45 16.25 1.65813e-07 1.11904e-07
-4.45 16.35 4.65664e-07 4.65664e-07
-4.45 16.45 1.22788e-06 1.04632e-06
-4.45 16.55 1.29971e-06 1.09437e-06
-4.45 16.65 5.14619e-07 4.55336e-07
-4.45 16.75 1.67988e-07 1.02268e-07
-4.45 16.85 1.17047e-08 1.17047e-08
-4.45 16.95 3.71094e-08 3.71094e-08
-4.45 17.05 9.09114e-15 9.09114e-15
-4.45 17.15 4.88776e-08 4.88776e-08
-4.45 17.25 1.3431e-07 1.07996e-07
-4.45 17.35 1.44856e-07 8.76032e-08
-4.45 17.45 6.66906e-08 4.83011e-08
-4.45 17.55 7.10638e-08 5.9469e-08
-4.45 17.65 8.12593e-08 8.12593e-08
-4.45 17.75 5.3097e-15 5.3097e-15
-4.45 17.85 4.18733e-15 2.56866e-15
-4.45 17.95 1.60225e-08 1.60225e-08
-4.45 18.05 4.88881e-08 3.09564e-08
-4.45 18.15 3.67961e-08 3.67961e-08
-4.45 18.25 3.94167e-08 3.94167e-08
-4.45 18.35 5.10156e-08 5.10156e-08
-4.45 18.45 1.20385e-08 1.20385e-08
-4.45 18.55 3.15659e-09 3.15659e-09
-4.45 18.65 4.11601e-08 4.11601e-08
-4.45 18.75 3.51943e-07 2.83316e-07
-4.45 18.85 2.12078e-10 2.12078e-10
-4.45 18.95 0 0
-4.45 19.05 1.4142e-15 1.4142e-15
-4.45 19.15 0 0
-4.45 19.25 3.22958e-15 3.22958e-15
-4.45 19.35 1.50776e-15 1.50776e-15
-4.45 19.45 0 0
-4.45 19.55 0 0
-4.45 19.65 2.76029e-15 2.76029e-15
-4.45 19.75 0 0
-4.45 19.85 0 0
-4.45 19.95 0 0
-4.35 0.05 0 0
-4.35 0.15 0 0
-4.35 0.25 0 0
-4.35 0.35 0 0
-4.35 0.45 3.78125e-10 3.78125e-10
-4.35 0.55 0 0
-4.35 0.65 0 0
-4.35 0.75 0 0
-4.35 0.85 2.24017e-08 2.18498e-08
-4.35 0.95 9.25302e-08 6.03886e-08
-4.35 1.05 1.44664e-08 1.44664e-08
-4.35 1.15 7.7755e-15 7.7755e-15
-4.35 1.25 0 0
-4.35 1.35 1.3713e-07 1.3713e-07
-4.35 1.45 4.38634e-07 3.89288e-07
-4.35 1.55 1.70201e-07 1.45137e-07
-4.35 1.65 5.01988e-07 5.01988e-07
-4.35 1.75 4.83674e-07 4.83674e-07
-4.35 1.85 4.84221e-07 4.84221e-07
-4.35 1.95 4.33377e-07 4.33377e-07
-4.35 2.05 4.28673e-07 4.28673e-07
-4.35 2.15 3.83544e-07 3.83544e-07
-4.35 2.25 4.21883e-07 3.79838e-07
-4.35 2.35 3.69553e-07 3.69553e-07
-4.35 2.45 4.62213e-07 4.62213e-07
-4.35 2.55 3.62781e-07 3.62781e-07
-4.35 2.65 3.53426e-07 3.52037e-07
-4.35 2.75 5.4888e-07 3.8705e-07
-4.35 2.85 4.65242e-07 3.82683e-07
-4.35 2.95 3.41147e-07 3.32698e-07
-4.35 3.05 3.18509e-07 3.12769e-07
-4.35 3.15 3.02982e-07 3.02982e-07
-4.35 3.25 3.19838e-07 3.19838e-07
-4.35 3.35 1.89641e-06 1.52658e-06
-4.35 3.45 2.05698e-06 9.9427e-07
-4.35 3.55 1.08406e-06 7.67103e-07
-4.35 3.65 1.68889e-06 9.19952e-07
-4.35 3.75 2.40551e-06 7.82687e-07
-4.35 3.85 2.31973e-06 9.80629e-07
-4.35 3.95 1.78337e-06 9.85788e-07
-4.35 4.05 1.94824e-06 7.63935e-07
-4.35 4.15 2.23977e-06 6.78131e-07
-4.35 4.25 4.58247e-06 1.029e-06
-4.35 4.35 4.91718e-06 1.65012e-06
-4.35 4.45 8.3933e-06 3.05129e-06
-4.35 4.55 6.80663e-06 1.72896e-06
-4.35 4.65 8.91932e-06 3.39489e-06
-4.35 4.75 1.635e-05 4.07516e-06
-4.35 4.85 2.84103e-05 2.96169e-06
-4.35 4.95 0.00332459 2.57202e-05
-4.35 5.05 0.00331928 1.91142e-05
-4.35 5.15 2.54433e-05 3.66795e-06
-4.35 5.25 1.2176e-05 1.64659e-06
-4.35 5.35 9.37923e-06 2.4916e-06
-4.35 5.45 9.12265e-06 3.36051e-06
-4.35 5.55 5.48222e-06 4.4921e-07
-4.35 5.65 3.51647e-06 8.13533e-07
-4.35 5.75 6.18277e-06 2.29596e-06
-4.35 5.85 5.96129e-06 1.44572e-06
-4.35 5.95 3.07538e-06 1.62432e-06
-4.35 6.05 2.87186e-06 1.14323e-06
-4.35 6.15 1.02931e-07 6.2694e-08
-4.35 6.25 4.31593e-08 4.31593e-08
-4.35 6.35 0 0
-4.35 6.45 3.22587e-08 3.22587e-08
-4.35 6.55 8.20526e-08 5.71447e-08
-4.35 6.65 1.05859e-06 7.60335e-07
-4.35 6.75 1.39079e-06 1.24384e-06
-4.35 6.85 1.27662e-06 1.14201e-06
-4.35 6.95 6.73677e-07 4.90812e-07
-4.35 7.05 3.58853e-08 3.58853e-08
-4.35 7.15 7.71519e-08 4.74507e-08
-4.35 7.25 6.13717e-08 3.82368e-08
-4.35 7.35 9.22555e-08 5.02737e-08
-4.35 7.45 4.2918e-07 3.86403e-07
-4.35 7.55 7.82311e-15 4.93366e-15
-4.35 7.65 5.62447e-08 5.62447e-08
-4.35 7.75 1.0495e-07 1.0495e-07
-4.35 7.85 0 0
-4.35 7.95 4.67308e-08 4.67308e-08
-4.35 8.05 4.29302e-09 4.29302e-09
-4.35 8.15 1.07842e-09 1.07842e-09
-4.35 8.25 0 0
-4.35 8.35 4.63111e-08 4.63111e-08
-4.35 8.45 3.81054e-09 3.81054e-09
-4.35 8.55 0 0
-4.35 8.65 0 0
-4.35 8.75 5.44227e-15 5.44227e-15
-4.35 8.85 4.91116e-08 4.91116e-08
-4.35 8.95 3.88129e-08 3.84473e-08
-4.35 9.05 7.93678e-08 7.93678e-08
-4.35 9.15 0 0
-4.35 9.25 8.64069e-07 8.64069e-07
-4.35 9.35 0 0
-4.35 9.45 0 0
-4.35 9.55 0 0
-4.35 9.65 0 0
-4.35 9.75 0 0
-4.35 9.85 0 0
-4.35 9.95 0 0
-4.35 10.05 0 0
-4.35 10.15 2.76029e-15 2.76029e-15
-4.35 10.25 0 0
-4.35 10.35 0 0
-4.35 10.45 0 0
-4.35 10.55 0 0
-4.35 10.65 2.52709e-11 2.52709e-11
-4.35 10.75 9.89749e-09 9.89749e-09
-4.35 10.85 3.98916e-08 3.98916e-08
-4.35 10.95 3.16126e-08 3.16126e-08
-4.35 11.05 1.10452e-14 1.10452e-14
-4.35 11.15 2.76029e-15 2.76029e-15
-4.35 11.25 4.89986e-09 4.89986e-09
-4.35 11.35 2.39637e-10 2.39637e-10
-4.35 11.45 1.99809e-15 1.99809e-15
-4.35 11.55 3.33612e-08 3.33612e-08
