  1.5000000000E+02  1.4000000000E+02  8.70089E-05  1.67921E+01
  1.5000000000E+02  1.5000000000E+02  8.85325E-05  1.56690E+01
  1.5000000000E+02  1.6000000000E+02  1.05304E-04  1.29658E+01
  1.5000000000E+02  1.7000000000E+02  1.03609E-04  1.53347E+01
  1.5000000000E+02  1.8000000000E+02  8.69611E-05  1.52661E+01
  1.5000000000E+02  1.9000000000E+02  7.24754E-05  1.55888E+01
  1.5000000000E+02  2.0000000000E+02  7.24754E-05  1.55888E+01

  1.6000000000E+02 -2.0000000000E+02  7.67655E-05  1.65968E+01
  1.6000000000E+02 -1.9000000000E+02  8.29433E-05  1.54175E+01
  1.6000000000E+02 -1.8000000000E+02  1.00907E-04  1.38200E+01
  1.6000000000E+02 -1.7000000000E+02  8.55456E-05  1.86706E+01
  1.6000000000E+02 -1.6000000000E+02  6.57444E-05  1.71545E+01
  1.6000000000E+02 -1.5000000000E+02  1.07885E-04  1.57843E+01
  1.6000000000E+02 -1.4000000000E+02  9.66159E-05  1.42805E+01
  1.6000000000E+02 -1.3000000000E+02  1.11740E-04  1.31312E+01
  1.6000000000E+02 -1.2000000000E+02  1.06131E-04  1.25283E+01
  1.6000000000E+02 -1.1000000000E+02  1.09641E-04  1.44828E+01
  1.6000000000E+02 -1.0000000000E+02  1.19659E-04  1.29627E+01
  1.6000000000E+02 -9.0000000000E+01  1.06062E-04  1.31010E+01
  1.6000000000E+02 -8.0000000000E+01  1.50779E-04  1.24183E+01
  1.6000000000E+02 -7.0000000000E+01  1.08072E-04  1.31688E+01
  1.6000000000E+02 -6.0000000000E+01  1.68492E-04  1.18189E+01
  1.6000000000E+02 -5.0000000000E+01  1.77324E-04  1.06384E+01
  1.6000000000E+02 -4.0000000000E+01  1.64264E-04  1.36317E+01
  1.6000000000E+02 -3.0000000000E+01  1.68177E-04  1.00724E+01
  1.6000000000E+02 -2.0000000000E+01  1.68454E-04  1.18367E+01
  1.6000000000E+02 -1.0000000000E+01  1.15409E-04  1.45999E+01
  1.6000000000E+02  0.0000000000E+00  1.43656E-04  1.49176E+01
  1.6000000000E+02  1.0000000000E+01  1.59225E-04  1.09836E+01
  1.6000000000E+02  2.0000000000E+01  1.95453E-04  1.08314E+01
  1.6000000000E+02  3.0000000000E+01  1.72267E-04  1.23217E+01
  1.6000000000E+02  4.0000000000E+01  1.36518E-04  1.19637E+01
  1.6000000000E+02  5.0000000000E+01  1.39203E-04  1.29291E+01
  1.6000000000E+02  6.0000000000E+01  1.29210E-04  1.41486E+01
  1.6000000000E+02  7.0000000000E+01  1.23928E-04  1.37408E+01
  1.6000000000E+02  8.0000000000E+01  1.66235E-04  1.18502E+01
  1.6000000000E+02  9.0000000000E+01  9.75289E-05  1.39967E+01
  1.6000000000E+02  1.0000000000E+02  8.77188E-05  1.56922E+01
  1.6000000000E+02  1.1000000000E+02  1.50920E-04  1.07175E+01
  1.6000000000E+02  1.2000000000E+02  1.14218E-04  1.24899E+01
  1.6000000000E+02  1.3000000000E+02  9.07830E-05  1.40922E+01
  1.6000000000E+02  1.4000000000E+02  9.65810E-05  1.51730E+01
  1.6000000000E+02  1.5000000000E+02  7.19037E-05  1.79907E+01
  1.6000000000E+02  1.6000000000E+02  7.92397E-05  1.51918E+01
  1.6000000000E+02  1.7000000000E+02  1.00266E-04  1.39994E+01
  1.6000000000E+02  1.8000000000E+02  9.47108E-05  1.51288E+01
  1.6000000000E+02  1.9000000000E+02  7.61300E-05  1.60575E+01
  1.6000000000E+02  2.0000000000E+02  7.61300E-05  1.60575E+01

  1.7000000000E+02 -2.0000000000E+02  8.49816E-05  1.52057E+01
  1.7000000000E+02 -1.9000000000E+02  9.44467E-05  1.48797E+01
  1.7000000000E+02 -1.8000000000E+02  7.39695E-05  1.78445E+01
  1.7000000000E+02 -1.7000000000E+02  5.84566E-05  1.71453E+01
  1.7000000000E+02 -1.6000000000E+02  8.99988E-05  1.62335E+01
  1.7000000000E+02 -1.5000000000E+02  8.99016E-05  1.54709E+01
  1.7000000000E+02 -1.4000000000E+02  9.35498E-05  1.45305E+01
  1.7000000000E+02 -1.3000000000E+02  1.11814E-04  1.23402E+01
  1.7000000000E+02 -1.2000000000E+02  9.35379E-05  1.58842E+01
  1.7000000000E+02 -1.1000000000E+02  1.06481E-04  1.43924E+01
  1.7000000000E+02 -1.0000000000E+02  9.26668E-05  1.33756E+01
  1.7000000000E+02 -9.0000000000E+01  1.21108E-04  1.30094E+01
  1.7000000000E+02 -8.0000000000E+01  1.28503E-04  1.14381E+01
  1.7000000000E+02 -7.0000000000E+01  1.31537E-04  1.20955E+01
  1.7000000000E+02 -6.0000000000E+01  1.57555E-04  1.30958E+01
  1.7000000000E+02 -5.0000000000E+01  1.57122E-04  1.05313E+01
  1.7000000000E+02 -4.0000000000E+01  1.77918E-04  1.43249E+01
  1.7000000000E+02 -3.0000000000E+01  1.55683E-04  9.90331E+00
  1.7000000000E+02 -2.0000000000E+01  1.37360E-04  1.27791E+01
  1.7000000000E+02 -1.0000000000E+01  1.04767E-04  1.43974E+01
  1.7000000000E+02  0.0000000000E+00  1.35911E-04  1.39377E+01
  1.7000000000E+02  1.0000000000E+01  1.45857E-04  1.20222E+01
  1.7000000000E+02  2.0000000000E+01  1.61340E-04  1.23340E+01
  1.7000000000E+02  3.0000000000E+01  1.66882E-04  1.33266E+01
  1.7000000000E+02  4.0000000000E+01  1.24777E-04  1.22731E+01
  1.7000000000E+02  5.0000000000E+01  1.19152E-04  1.44107E+01
  1.7000000000E+02  6.0000000000E+01  1.23820E-04  1.37709E+01
  1.7000000000E+02  7.0000000000E+01  1.11130E-04  1.47456E+01
  1.7000000000E+02  8.0000000000E+01  1.23622E-04  1.07727E+01
  1.7000000000E+02  9.0000000000E+01  1.29835E-04  1.29020E+01
  1.7000000000E+02  1.0000000000E+02  8.19662E-05  1.67303E+01
  1.7000000000E+02  1.1000000000E+02  9.73667E-05  1.38368E+01
  1.7000000000E+02  1.2000000000E+02  1.36733E-04  1.22823E+01
  1.7000000000E+02  1.3000000000E+02  9.88559E-05  1.46711E+01
  1.7000000000E+02  1.4000000000E+02  8.57693E-05  1.65756E+01
  1.7000000000E+02  1.5000000000E+02  8.06534E-05  1.62577E+01
  1.7000000000E+02  1.6000000000E+02  6.38526E-05  1.87582E+01
  1.7000000000E+02  1.7000000000E+02  7.00735E-05  1.68468E+01
  1.7000000000E+02  1.8000000000E+02  1.04346E-04  1.33185E+01
  1.7000000000E+02  1.9000000000E+02  7.97510E-05  1.61243E+01
  1.7000000000E+02  2.0000000000E+02  7.97510E-05  1.61243E+01

  1.8000000000E+02 -2.0000000000E+02  8.83645E-05  1.60736E+01
  1.8000000000E+02 -1.9000000000E+02  6.58068E-05  1.84538E+01
  1.8000000000E+02 -1.8000000000E+02  5.29818E-05  1.99722E+01
  1.8000000000E+02 -1.7000000000E+02  7.86883E-05  1.59084E+01
  1.8000000000E+02 -1.6000000000E+02  8.74075E-05  1.51180E+01
  1.8000000000E+02 -1.5000000000E+02  7.37108E-05  1.57491E+01
  1.8000000000E+02 -1.4000000000E+02  1.17472E-04  1.23994E+01
  1.8000000000E+02 -1.3000000000E+02  8.33587E-05  1.55379E+01
  1.8000000000E+02 -1.2000000000E+02  9.05534E-05  1.44183E+01
  1.8000000000E+02 -1.1000000000E+02  1.07115E-04  1.50471E+01
  1.8000000000E+02 -1.0000000000E+02  9.53298E-05  1.39332E+01
  1.8000000000E+02 -9.0000000000E+01  1.34731E-04  1.32370E+01
  1.8000000000E+02 -8.0000000000E+01  8.29256E-05  1.56761E+01
  1.8000000000E+02 -7.0000000000E+01  1.38574E-04  1.29081E+01
  1.8000000000E+02 -6.0000000000E+01  1.45094E-04  1.31564E+01
  1.8000000000E+02 -5.0000000000E+01  1.57541E-04  1.16391E+01
  1.8000000000E+02 -4.0000000000E+01  1.48240E-04  1.54665E+01
  1.8000000000E+02 -3.0000000000E+01  1.53444E-04  9.68015E+00
  1.8000000000E+02 -2.0000000000E+01  1.34130E-04  1.26489E+01
  1.8000000000E+02 -1.0000000000E+01  9.16074E-05  1.52445E+01
  1.8000000000E+02  0.0000000000E+00  1.12572E-04  1.73211E+01
  1.8000000000E+02  1.0000000000E+01  1.35161E-04  1.24912E+01
  1.8000000000E+02  2.0000000000E+01  1.45582E-04  1.28626E+01
  1.8000000000E+02  3.0000000000E+01  1.53024E-04  1.37969E+01
  1.8000000000E+02  4.0000000000E+01  1.17433E-04  1.35884E+01
  1.8000000000E+02  5.0000000000E+01  1.11810E-04  1.33100E+01
  1.8000000000E+02  6.0000000000E+01  1.03187E-04  1.36119E+01
  1.8000000000E+02  7.0000000000E+01  1.20136E-04  1.38189E+01
  1.8000000000E+02  8.0000000000E+01  9.56359E-05  1.44669E+01
  1.8000000000E+02  9.0000000000E+01  1.44088E-04  1.27290E+01
  1.8000000000E+02  1.0000000000E+02  8.47026E-05  1.56508E+01
  1.8000000000E+02  1.1000000000E+02  7.87944E-05  1.89699E+01
  1.8000000000E+02  1.2000000000E+02  9.86052E-05  1.34732E+01
  1.8000000000E+02  1.3000000000E+02  1.19313E-04  1.36283E+01
  1.8000000000E+02  1.4000000000E+02  7.92108E-05  1.77043E+01
  1.8000000000E+02  1.5000000000E+02  8.32105E-05  1.48449E+01
  1.8000000000E+02  1.6000000000E+02  7.31608E-05  1.81215E+01
  1.8000000000E+02  1.7000000000E+02  5.87055E-05  1.98520E+01
  1.8000000000E+02  1.8000000000E+02  6.98646E-05  1.60168E+01
  1.8000000000E+02  1.9000000000E+02  8.41300E-05  1.58780E+01
  1.8000000000E+02  2.0000000000E+02  8.41300E-05  1.58780E+01

  1.9000000000E+02 -2.0000000000E+02  5.89751E-05  2.16440E+01
  1.9000000000E+02 -1.9000000000E+02  4.76440E-05  2.02599E+01
  1.9000000000E+02 -1.8000000000E+02  7.03322E-05  1.71705E+01
  1.9000000000E+02 -1.7000000000E+02  8.14122E-05  1.70105E+01
  1.9000000000E+02 -1.6000000000E+02  6.93062E-05  1.58817E+01
  1.9000000000E+02 -1.5000000000E+02  1.04612E-04  1.33484E+01
  1.9000000000E+02 -1.4000000000E+02  7.76879E-05  1.34414E+01
  1.9000000000E+02 -1.3000000000E+02  8.89984E-05  1.46044E+01
  1.9000000000E+02 -1.2000000000E+02  9.74611E-05  1.46172E+01
  1.9000000000E+02 -1.1000000000E+02  7.24103E-05  1.44245E+01
  1.9000000000E+02 -1.0000000000E+02  9.29150E-05  1.42595E+01
  1.9000000000E+02 -9.0000000000E+01  1.10568E-04  1.43264E+01
  1.9000000000E+02 -8.0000000000E+01  9.25765E-05  1.46683E+01
  1.9000000000E+02 -7.0000000000E+01  1.31211E-04  1.40586E+01
  1.9000000000E+02 -6.0000000000E+01  1.44911E-04  1.28105E+01
  1.9000000000E+02 -5.0000000000E+01  1.39655E-04  1.31644E+01
  1.9000000000E+02 -4.0000000000E+01  1.40117E-04  1.36366E+01
  1.9000000000E+02 -3.0000000000E+01  1.33261E-04  1.07480E+01
  1.9000000000E+02 -2.0000000000E+01  1.19448E-04  1.44462E+01
  1.9000000000E+02 -1.0000000000E+01  9.03617E-05  1.44991E+01
  1.9000000000E+02  0.0000000000E+00  1.00358E-04  1.68083E+01
  1.9000000000E+02  1.0000000000E+01  1.13588E-04  1.30673E+01
  1.9000000000E+02  2.0000000000E+01  1.36244E-04  1.31433E+01
  1.9000000000E+02  3.0000000000E+01  1.42748E-04  1.30325E+01
  1.9000000000E+02  4.0000000000E+01  1.17305E-04  1.45005E+01
  1.9000000000E+02  5.0000000000E+01  1.05491E-04  1.34427E+01
  1.9000000000E+02  6.0000000000E+01  1.04975E-04  1.53858E+01
  1.9000000000E+02  7.0000000000E+01  8.29180E-05  1.57434E+01
  1.9000000000E+02  8.0000000000E+01  1.00721E-04  1.41841E+01
  1.9000000000E+02  9.0000000000E+01  1.08892E-04  1.12382E+01
  1.9000000000E+02  1.0000000000E+02  1.17606E-04  1.39532E+01
  1.9000000000E+02  1.1000000000E+02  7.24627E-05  1.56352E+01
  1.9000000000E+02  1.2000000000E+02  6.93317E-05  1.71174E+01
  1.9000000000E+02  1.3000000000E+02  1.10569E-04  1.23722E+01
  1.9000000000E+02  1.4000000000E+02  9.92324E-05  1.65828E+01
  1.9000000000E+02  1.5000000000E+02  5.57664E-05  1.95349E+01
  1.9000000000E+02  1.6000000000E+02  8.13589E-05  1.68649E+01
  1.9000000000E+02  1.7000000000E+02  6.39974E-05  1.93620E+01
  1.9000000000E+02  1.8000000000E+02  5.30689E-05  2.05498E+01
  1.9000000000E+02  1.9000000000E+02  5.51592E-05  1.93040E+01
  1.9000000000E+02  2.0000000000E+02  5.51592E-05  1.93040E+01

  2.0000000000E+02 -2.0000000000E+02  5.89751E-05  2.16440E+01
  2.0000000000E+02 -1.9000000000E+02  4.76440E-05  2.02599E+01
  2.0000000000E+02 -1.8000000000E+02  7.03322E-05  1.71705E+01
  2.0000000000E+02 -1.7000000000E+02  8.14122E-05  1.70105E+01
  2.0000000000E+02 -1.6000000000E+02  6.93062E-05  1.58817E+01
  2.0000000000E+02 -1.5000000000E+02  1.04612E-04  1.33484E+01
  2.0000000000E+02 -1.4000000000E+02  7.76879E-05  1.34414E+01
  2.0000000000E+02 -1.3000000000E+02  8.89984E-05  1.46044E+01
  2.0000000000E+02 -1.2000000000E+02  9.74611E-05  1.46172E+01
  2.0000000000E+02 -1.1000000000E+02  7.24103E-05  1.44245E+01
  2.0000000000E+02 -1.0000000000E+02  9.29150E-05  1.42595E+01
  2.0000000000E+02 -9.0000000000E+01  1.10568E-04  1.43264E+01
  2.0000000000E+02 -8.0000000000E+01  9.25765E-05  1.46683E+01
  2.0000000000E+02 -7.0000000000E+01  1.31211E-04  1.40586E+01
  2.0000000000E+02 -6.0000000000E+01  1.44911E-04  1.28105E+01
  2.0000000000E+02 -5.0000000000E+01  1.39655E-04  1.31644E+01
  2.0000000000E+02 -4.0000000000E+01  1.40117E-04  1.36366E+01
  2.0000000000E+02 -3.0000000000E+01  1.33261E-04  1.07480E+01
  2.0000000000E+02 -2.0000000000E+01  1.19448E-04  1.44462E+01
  2.0000000000E+02 -1.0000000000E+01  9.03617E-05  1.44991E+01
  2.0000000000E+02  0.0000000000E+00  1.00358E-04  1.68083E+01
  2.0000000000E+02  1.0000000000E+01  1.13588E-04  1.30673E+01
  2.0000000000E+02  2.0000000000E+01  1.36244E-04  1.31433E+01
  2.0000000000E+02  3.0000000000E+01  1.42748E-04  1.30325E+01
  2.0000000000E+02  4.0000000000E+01  1.17305E-04  1.45005E+01
  2.0000000000E+02  5.0000000000E+01  1.05491E-04  1.34427E+01
  2.0000000000E+02  6.0000000000E+01  1.04975E-04  1.53858E+01
  2.0000000000E+02  7.0000000000E+01  8.29180E-05  1.57434E+01
  2.0000000000E+02  8.0000000000E+01  1.00721E-04  1.41841E+01
  2.0000000000E+02  9.0000000000E+01  1.08892E-04  1.12382E+01
  2.0000000000E+02  1.0000000000E+02  1.17606E-04  1.39532E+01
  2.0000000000E+02  1.1000000000E+02  7.24627E-05  1.56352E+01
  2.0000000000E+02  1.2000000000E+02  6.93317E-05  1.71174E+01
  2.0000000000E+02  1.3000000000E+02  1.10569E-04  1.23722E+01
  2.0000000000E+02  1.4000000000E+02  9.92324E-05  1.65828E+01
  2.0000000000E+02  1.5000000000E+02  5.57664E-05  1.95349E+01
  2.0000000000E+02  1.6000000000E+02  8.13589E-05  1.68649E+01
  2.0000000000E+02  1.7000000000E+02  6.39974E-05  1.93620E+01
  2.0000000000E+02  1.8000000000E+02  5.30689E-05  2.05498E+01
  2.0000000000E+02  1.9000000000E+02  5.51592E-05  1.93040E+01
  2.0000000000E+02  2.0000000000E+02  5.51592E-05  1.93040E+01
