 -1.9000000000E+00  7.0000000000E-01  2.30493E-05  5.10777E+00
 -1.9000000000E+00  8.4000000000E-01  0.00000E+00  0.00000E+00
 -1.9000000000E+00  9.8000000000E-01  2.44688E-05  5.26628E+00
 -1.9000000000E+00  1.1200000000E+00  1.34381E-07  1.00000E+02
 -1.9000000000E+00  1.2600000000E+00  2.28622E-05  2.29500E+00
 -1.9000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00  1.5400000000E+00  2.01968E-05  4.69504E+00
 -1.9000000000E+00  1.6800000000E+00  4.72378E-06  1.07582E+01
 -1.9000000000E+00  1.8200000000E+00  1.41644E-05  3.02116E+00
 -1.9000000000E+00  1.9600000000E+00  9.28194E-06  8.10332E+00
 -1.9000000000E+00  2.1000000000E+00  9.84418E-06  2.92845E+00
 -1.9000000000E+00  2.2400000000E+00  1.42210E-05  5.45983E+00
 -1.9000000000E+00  2.3800000000E+00  6.00442E-06  3.16559E+01
 -1.9000000000E+00  2.5200000000E+00  1.82454E-05  5.17763E+00
 -1.9000000000E+00  2.6600000000E+00  2.69552E-07  1.00000E+02
 -1.9000000000E+00  2.8000000000E+00  2.25290E-05  6.06050E+00
 -1.9000000000E+00  2.9400000000E+00  1.79682E-07  8.66793E+01
 -1.9000000000E+00  3.0800000000E+00  2.27823E-05  3.67110E+00
 -1.9000000000E+00  3.2200000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00  3.3600000000E+00  2.33843E-05  5.74141E+00
 -1.9000000000E+00  3.5000000000E+00  3.94415E-08  1.00000E+02
 -1.9000000000E+00  3.6400000000E+00  1.86960E-05  7.80935E+00
 -1.9000000000E+00  3.7800000000E+00  4.35650E-06  1.11843E+01
 -1.9000000000E+00  3.9200000000E+00  1.35797E-05  9.12338E+00
 -1.9000000000E+00  4.0600000000E+00  8.75683E-06  1.03487E+01
 -1.9000000000E+00  4.2000000000E+00  9.23889E-06  6.29308E+00
 -1.9000000000E+00  4.3400000000E+00  1.58416E-05  5.47028E+00
 -1.9000000000E+00  4.4800000000E+00  5.37059E-06  1.36791E+01
 -1.9000000000E+00  4.6200000000E+00  1.87224E-05  4.28748E+00
 -1.9000000000E+00  4.7600000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00  4.9000000000E+00  2.42181E-05  7.57742E+00
 -1.9000000000E+00  5.0400000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00  5.1800000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00  5.3200000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00  5.4600000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00  5.7400000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00  5.8800000000E+00  8.83233E-09  1.00000E+02
 -1.9000000000E+00  6.0200000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00  6.1600000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00  6.4400000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00  6.5800000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00  6.7200000000E+00  1.25946E-08  1.00000E+02
 -1.9000000000E+00  6.8600000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00

 -1.8000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -6.8600000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -6.7200000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -6.5800000000E+00  2.05830E-08  1.00000E+02
 -1.8000000000E+00 -6.4400000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -6.3000000000E+00  9.34962E-09  1.00000E+02
 -1.8000000000E+00 -6.1600000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -6.0200000000E+00  5.48297E-08  6.32091E+01
 -1.8000000000E+00 -5.8800000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -5.7400000000E+00  4.16490E-06  1.00000E+02
 -1.8000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -5.4600000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -5.3200000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -5.1800000000E+00  1.73146E-07  6.82660E+01
 -1.8000000000E+00 -5.0400000000E+00  2.12385E-05  2.29266E+00
 -1.8000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -4.7600000000E+00  1.83795E-05  3.13306E+00
 -1.8000000000E+00 -4.6200000000E+00  5.74151E-06  4.95494E+00
 -1.8000000000E+00 -4.4800000000E+00  1.14965E-05  9.95755E+00
 -1.8000000000E+00 -4.3400000000E+00  1.12198E-05  5.41065E+00
 -1.8000000000E+00 -4.2000000000E+00  9.32320E-06  9.42452E+00
 -1.8000000000E+00 -4.0600000000E+00  1.23699E-05  5.25714E+00
 -1.8000000000E+00 -3.9200000000E+00  4.85939E-06  8.45690E+00
 -1.8000000000E+00 -3.7800000000E+00  1.77300E-05  4.56197E+00
 -1.8000000000E+00 -3.6400000000E+00  2.50626E-08  1.00000E+02
 -1.8000000000E+00 -3.5000000000E+00  2.24694E-05  4.00479E+00
 -1.8000000000E+00 -3.3600000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -3.2200000000E+00  2.33519E-05  6.52950E+00
 -1.8000000000E+00 -3.0800000000E+00  1.72534E-07  1.00000E+02
 -1.8000000000E+00 -2.9400000000E+00  2.24082E-05  7.29227E+00
 -1.8000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -2.6600000000E+00  1.81394E-05  6.56583E+00
 -1.8000000000E+00 -2.5200000000E+00  4.97254E-06  5.04580E+00
 -1.8000000000E+00 -2.3800000000E+00  1.34347E-05  7.33617E+00
 -1.8000000000E+00 -2.2400000000E+00  9.56942E-06  8.50749E+00
 -1.8000000000E+00 -2.1000000000E+00  9.58014E-06  4.62688E+00
 -1.8000000000E+00 -1.9600000000E+00  1.30781E-05  2.65424E+00
 -1.8000000000E+00 -1.8200000000E+00  4.27263E-06  1.28113E+01
 -1.8000000000E+00 -1.6800000000E+00  1.92866E-05  3.88217E+00
 -1.8000000000E+00 -1.5400000000E+00  3.46476E-08  1.00000E+02
 -1.8000000000E+00 -1.4000000000E+00  2.42068E-05  7.42326E+00
 -1.8000000000E+00 -1.2600000000E+00  3.86084E-07  6.08671E+01
 -1.8000000000E+00 -1.1200000000E+00  2.39309E-05  3.65765E+00
 -1.8000000000E+00 -9.8000000000E-01  1.09841E-07  6.12394E+01
 -1.8000000000E+00 -8.4000000000E-01  2.33073E-05  1.83149E+00
 -1.8000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -5.6000000000E-01  1.79255E-05  5.55782E+00
 -1.8000000000E+00 -4.2000000000E-01  4.85598E-06  2.51074E+00
 -1.8000000000E+00 -2.8000000000E-01  1.39448E-05  4.17827E+00
 -1.8000000000E+00 -1.4000000000E-01  8.70916E-06  5.04242E+00
 -1.8000000000E+00  8.8817841970E-16  1.06169E-05  6.74230E+00
 -1.8000000000E+00  1.4000000000E-01  1.29917E-05  3.97812E+00
 -1.8000000000E+00  2.8000000000E-01  5.21591E-06  9.37025E+00
 -1.8000000000E+00  4.2000000000E-01  1.74879E-05  3.40408E+00
 -1.8000000000E+00  5.6000000000E-01  7.51696E-08  1.00000E+02
 -1.8000000000E+00  7.0000000000E-01  2.30493E-05  5.10777E+00
 -1.8000000000E+00  8.4000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00  9.8000000000E-01  2.44688E-05  5.26628E+00
 -1.8000000000E+00  1.1200000000E+00  1.27128E-07  1.00000E+02
 -1.8000000000E+00  1.2600000000E+00  2.28695E-05  2.31201E+00
 -1.8000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  1.5400000000E+00  2.01968E-05  4.69504E+00
 -1.8000000000E+00  1.6800000000E+00  4.72378E-06  1.07582E+01
 -1.8000000000E+00  1.8200000000E+00  1.41644E-05  3.02116E+00
 -1.8000000000E+00  1.9600000000E+00  9.28194E-06  8.10332E+00
 -1.8000000000E+00  2.1000000000E+00  9.84418E-06  2.92845E+00
 -1.8000000000E+00  2.2400000000E+00  1.41922E-05  5.33765E+00
 -1.8000000000E+00  2.3800000000E+00  6.06531E-06  3.16945E+01
 -1.8000000000E+00  2.5200000000E+00  1.82454E-05  5.17763E+00
 -1.8000000000E+00  2.6600000000E+00  2.69552E-07  1.00000E+02
 -1.8000000000E+00  2.8000000000E+00  2.25296E-05  6.05883E+00
 -1.8000000000E+00  2.9400000000E+00  1.79106E-07  8.69992E+01
 -1.8000000000E+00  3.0800000000E+00  2.27823E-05  3.67110E+00
 -1.8000000000E+00  3.2200000000E+00  1.01593E-08  1.00000E+02
 -1.8000000000E+00  3.3600000000E+00  2.33742E-05  5.73138E+00
 -1.8000000000E+00  3.5000000000E+00  3.94415E-08  1.00000E+02
 -1.8000000000E+00  3.6400000000E+00  1.86960E-05  7.80935E+00
 -1.8000000000E+00  3.7800000000E+00  4.35650E-06  1.11843E+01
 -1.8000000000E+00  3.9200000000E+00  1.35524E-05  8.96247E+00
 -1.8000000000E+00  4.0600000000E+00  8.78409E-06  1.00810E+01
 -1.8000000000E+00  4.2000000000E+00  9.23889E-06  6.29308E+00
 -1.8000000000E+00  4.3400000000E+00  1.58416E-05  5.47028E+00
 -1.8000000000E+00  4.4800000000E+00  5.37059E-06  1.36791E+01
 -1.8000000000E+00  4.6200000000E+00  1.87224E-05  4.28748E+00
 -1.8000000000E+00  4.7600000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  4.9000000000E+00  2.42181E-05  7.57742E+00
 -1.8000000000E+00  5.0400000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  5.1800000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  5.3200000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  5.4600000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  5.7400000000E+00  7.31523E-09  1.00000E+02
 -1.8000000000E+00  5.8800000000E+00  1.51710E-09  1.00000E+02
 -1.8000000000E+00  6.0200000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  6.1600000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  6.4400000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  6.5800000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  6.7200000000E+00  1.25946E-08  1.00000E+02
 -1.8000000000E+00  6.8600000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00

 -1.7000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -6.8600000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -6.7200000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -6.5800000000E+00  2.05830E-08  1.00000E+02
 -1.7000000000E+00 -6.4400000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -6.3000000000E+00  5.99724E-09  1.00000E+02
 -1.7000000000E+00 -6.1600000000E+00  1.83539E-08  7.91691E+01
 -1.7000000000E+00 -6.0200000000E+00  2.22088E-08  6.79100E+01
 -1.7000000000E+00 -5.8800000000E+00  1.76193E-08  1.00000E+02
 -1.7000000000E+00 -5.7400000000E+00  3.83562E-07  1.00000E+02
 -1.7000000000E+00 -5.6000000000E+00  3.55177E-06  1.00000E+02
 -1.7000000000E+00 -5.4600000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -5.3200000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -5.1800000000E+00  1.73146E-07  6.82660E+01
 -1.7000000000E+00 -5.0400000000E+00  2.12385E-05  2.29266E+00
 -1.7000000000E+00 -4.9000000000E+00  3.39405E-08  1.00000E+02
 -1.7000000000E+00 -4.7600000000E+00  1.83456E-05  3.25887E+00
 -1.7000000000E+00 -4.6200000000E+00  5.74151E-06  4.95494E+00
 -1.7000000000E+00 -4.4800000000E+00  1.14965E-05  9.95755E+00
 -1.7000000000E+00 -4.3400000000E+00  1.11275E-05  5.55747E+00
 -1.7000000000E+00 -4.2000000000E+00  9.31378E-06  9.39707E+00
 -1.7000000000E+00 -4.0600000000E+00  1.23793E-05  5.30502E+00
 -1.7000000000E+00 -3.9200000000E+00  4.85939E-06  8.45690E+00
 -1.7000000000E+00 -3.7800000000E+00  1.77300E-05  4.56197E+00
 -1.7000000000E+00 -3.6400000000E+00  2.50626E-08  1.00000E+02
 -1.7000000000E+00 -3.5000000000E+00  2.24694E-05  4.00479E+00
 -1.7000000000E+00 -3.3600000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -3.2200000000E+00  2.33506E-05  6.53320E+00
 -1.7000000000E+00 -3.0800000000E+00  1.73841E-07  9.90630E+01
 -1.7000000000E+00 -2.9400000000E+00  2.24082E-05  7.29227E+00
 -1.7000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -2.6600000000E+00  1.81394E-05  6.56583E+00
 -1.7000000000E+00 -2.5200000000E+00  4.97254E-06  5.04580E+00
 -1.7000000000E+00 -2.3800000000E+00  1.34370E-05  7.35078E+00
 -1.7000000000E+00 -2.2400000000E+00  9.56942E-06  8.50749E+00
 -1.7000000000E+00 -2.1000000000E+00  9.58014E-06  4.62688E+00
 -1.7000000000E+00 -1.9600000000E+00  1.30781E-05  2.65424E+00
 -1.7000000000E+00 -1.8200000000E+00  4.27263E-06  1.28113E+01
 -1.7000000000E+00 -1.6800000000E+00  1.92866E-05  3.88217E+00
 -1.7000000000E+00 -1.5400000000E+00  3.83764E-08  1.00000E+02
 -1.7000000000E+00 -1.4000000000E+00  2.41586E-05  7.42857E+00
 -1.7000000000E+00 -1.2600000000E+00  4.30601E-07  5.27103E+01
 -1.7000000000E+00 -1.1200000000E+00  2.39309E-05  3.65765E+00
 -1.7000000000E+00 -9.8000000000E-01  1.09841E-07  6.12394E+01
 -1.7000000000E+00 -8.4000000000E-01  2.33073E-05  1.83149E+00
 -1.7000000000E+00 -7.0000000000E-01  6.67030E-09  1.00000E+02
 -1.7000000000E+00 -5.6000000000E-01  1.79189E-05  5.59614E+00
 -1.7000000000E+00 -4.2000000000E-01  4.85598E-06  2.51074E+00
 -1.7000000000E+00 -2.8000000000E-01  1.39448E-05  4.17827E+00
 -1.7000000000E+00 -1.4000000000E-01  8.70916E-06  5.04242E+00
 -1.7000000000E+00  8.8817841970E-16  1.06169E-05  6.74230E+00
 -1.7000000000E+00  1.4000000000E-01  1.29917E-05  3.97812E+00
 -1.7000000000E+00  2.8000000000E-01  5.21591E-06  9.37025E+00
 -1.7000000000E+00  4.2000000000E-01  1.74879E-05  3.40408E+00
 -1.7000000000E+00  5.6000000000E-01  7.51696E-08  1.00000E+02
 -1.7000000000E+00  7.0000000000E-01  2.30493E-05  5.10777E+00
 -1.7000000000E+00  8.4000000000E-01  0.00000E+00  0.00000E+00
 -1.7000000000E+00  9.8000000000E-01  2.44688E-05  5.26628E+00
 -1.7000000000E+00  1.1200000000E+00  1.26256E-07  1.00000E+02
 -1.7000000000E+00  1.2600000000E+00  2.28704E-05  2.31408E+00
 -1.7000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  1.5400000000E+00  2.01913E-05  4.69825E+00
 -1.7000000000E+00  1.6800000000E+00  4.72926E-06  1.07314E+01
 -1.7000000000E+00  1.8200000000E+00  1.41644E-05  3.02116E+00
 -1.7000000000E+00  1.9600000000E+00  9.28194E-06  8.10332E+00
 -1.7000000000E+00  2.1000000000E+00  9.84418E-06  2.92845E+00
 -1.7000000000E+00  2.2400000000E+00  1.41922E-05  5.33765E+00
 -1.7000000000E+00  2.3800000000E+00  6.07783E-06  3.18321E+01
 -1.7000000000E+00  2.5200000000E+00  1.82454E-05  5.17763E+00
 -1.7000000000E+00  2.6600000000E+00  2.69552E-07  1.00000E+02
 -1.7000000000E+00  2.8000000000E+00  2.25437E-05  6.01805E+00
 -1.7000000000E+00  2.9400000000E+00  1.59555E-07  1.00000E+02
 -1.7000000000E+00  3.0800000000E+00  2.27823E-05  3.67110E+00
 -1.7000000000E+00  3.2200000000E+00  1.15101E-07  1.00000E+02
 -1.7000000000E+00  3.3600000000E+00  2.32692E-05  5.64539E+00
 -1.7000000000E+00  3.5000000000E+00  3.94415E-08  1.00000E+02
 -1.7000000000E+00  3.6400000000E+00  1.86960E-05  7.80935E+00
 -1.7000000000E+00  3.7800000000E+00  4.35650E-06  1.11843E+01
 -1.7000000000E+00  3.9200000000E+00  1.35273E-05  8.81431E+00
 -1.7000000000E+00  4.0600000000E+00  8.80923E-06  9.83919E+00
 -1.7000000000E+00  4.2000000000E+00  9.23889E-06  6.29308E+00
 -1.7000000000E+00  4.3400000000E+00  1.58416E-05  5.47028E+00
 -1.7000000000E+00  4.4800000000E+00  5.37059E-06  1.36791E+01
 -1.7000000000E+00  4.6200000000E+00  1.87224E-05  4.28748E+00
 -1.7000000000E+00  4.7600000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  4.9000000000E+00  2.42181E-05  7.57742E+00
 -1.7000000000E+00  5.0400000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  5.1800000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  5.3200000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  5.4600000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  5.7400000000E+00  8.83233E-09  1.00000E+02
 -1.7000000000E+00  5.8800000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  6.0200000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  6.1600000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  6.4400000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  6.5800000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  6.7200000000E+00  1.25946E-08  1.00000E+02
 -1.7000000000E+00  6.8600000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00

 -1.6000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -1.6000000000E+00 -6.8600000000E+00  0.00000E+00  0.00000E+00
 -1.6000000000E+00 -6.7200000000E+00  0.00000E+00  0.00000E+00
 -1.6000000000E+00 -6.5800000000E+00  2.05830E-08  1.00000E+02
 -1.6000000000E+00 -6.4400000000E+00  0.00000E+00  0.00000E+00
 -1.6000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -1.6000000000E+00 -6.1600000000E+00  3.13322E-08  6.90365E+01
 -1.6000000000E+00 -6.0200000000E+00  0.00000E+00  0.00000E+00
 -1.6000000000E+00 -5.8800000000E+00  3.28471E-08  1.00000E+02
 -1.6000000000E+00 -5.7400000000E+00  0.00000E+00  0.00000E+00
 -1.6000000000E+00 -5.6000000000E+00  1.91268E-06  1.00000E+02
 -1.6000000000E+00 -5.4600000000E+00  2.03861E-06  1.00000E+02
 -1.6000000000E+00 -5.3200000000E+00  2.31261E-08  1.00000E+02
 -1.6000000000E+00 -5.1800000000E+00  1.50019E-07  6.52863E+01
 -1.6000000000E+00 -5.0400000000E+00  2.12385E-05  2.29266E+00
 -1.6000000000E+00 -4.9000000000E+00  6.29781E-08  1.00000E+02
 -1.6000000000E+00 -4.7600000000E+00  1.83165E-05  3.37157E+00
 -1.6000000000E+00 -4.6200000000E+00  5.74151E-06  4.95494E+00
 -1.6000000000E+00 -4.4800000000E+00  1.14965E-05  9.95755E+00
 -1.6000000000E+00 -4.3400000000E+00  1.11275E-05  5.55747E+00
 -1.6000000000E+00 -4.2000000000E+00  9.31273E-06  9.39408E+00
 -1.6000000000E+00 -4.0600000000E+00  1.23775E-05  5.29592E+00
 -1.6000000000E+00 -3.9200000000E+00  4.86222E-06  8.47841E+00
 -1.6000000000E+00 -3.7800000000E+00  1.77300E-05  4.56197E+00
 -1.6000000000E+00 -3.6400000000E+00  2.06855E-08  1.00000E+02
 -1.6000000000E+00 -3.5000000000E+00  2.24694E-05  4.00479E+00
 -1.6000000000E+00 -3.3600000000E+00  0.00000E+00  0.00000E+00
 -1.6000000000E+00 -3.2200000000E+00  2.33426E-05  6.55604E+00
 -1.6000000000E+00 -3.0800000000E+00  1.81894E-07  9.37000E+01
 -1.6000000000E+00 -2.9400000000E+00  2.24082E-05  7.29227E+00
 -1.6000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -1.6000000000E+00 -2.6600000000E+00  1.81394E-05  6.56583E+00
 -1.6000000000E+00 -2.5200000000E+00  4.97254E-06  5.04580E+00
 -1.6000000000E+00 -2.3800000000E+00  1.34622E-05  7.51026E+00
 -1.6000000000E+00 -2.2400000000E+00  9.56942E-06  8.50749E+00
 -1.6000000000E+00 -2.1000000000E+00  9.58014E-06  4.62688E+00
 -1.6000000000E+00 -1.9600000000E+00  1.30781E-05  2.65424E+00
 -1.6000000000E+00 -1.8200000000E+00  4.27263E-06  1.28113E+01
 -1.6000000000E+00 -1.6800000000E+00  1.92866E-05  3.88217E+00
 -1.6000000000E+00 -1.5400000000E+00  3.83764E-08  1.00000E+02
 -1.6000000000E+00 -1.4000000000E+00  2.41586E-05  7.42857E+00
 -1.6000000000E+00 -1.2600000000E+00  4.30601E-07  5.27103E+01
 -1.6000000000E+00 -1.1200000000E+00  2.39309E-05  3.65765E+00
 -1.6000000000E+00 -9.8000000000E-01  1.09841E-07  6.12394E+01
 -1.6000000000E+00 -8.4000000000E-01  2.33089E-05  1.83491E+00
 -1.6000000000E+00 -7.0000000000E-01  7.40235E-09  1.00000E+02
 -1.6000000000E+00 -5.6000000000E-01  1.79165E-05  5.60948E+00
 -1.6000000000E+00 -4.2000000000E-01  4.85598E-06  2.51074E+00
 -1.6000000000E+00 -2.8000000000E-01  1.39448E-05  4.17827E+00
 -1.6000000000E+00 -1.4000000000E-01  8.70916E-06  5.04242E+00
 -1.6000000000E+00  8.8817841970E-16  1.06169E-05  6.74230E+00
 -1.6000000000E+00  1.4000000000E-01  1.29917E-05  3.97812E+00
 -1.6000000000E+00  2.8000000000E-01  5.21591E-06  9.37025E+00
 -1.6000000000E+00  4.2000000000E-01  1.74879E-05  3.40408E+00
 -1.6000000000E+00  5.6000000000E-01  7.51696E-08  1.00000E+02
 -1.6000000000E+00  7.0000000000E-01  2.30493E-05  5.10777E+00
 -1.6000000000E+00  8.4000000000E-01  0.00000E+00  0.00000E+00
 -1.6000000000E+00  9.8000000000E-01  2.44688E-05  5.26628E+00
 -1.6000000000E+00  1.1200000000E+00  1.26256E-07  1.00000E+02
 -1.6000000000E+00  1.2600000000E+00  2.28704E-05  2.31408E+00
 -1.6000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -1.6000000000E+00  1.5400000000E+00  2.01874E-05  4.70065E+00
 -1.6000000000E+00  1.6800000000E+00  4.73318E-06  1.07131E+01
 -1.6000000000E+00  1.8200000000E+00  1.41644E-05  3.02116E+00
 -1.6000000000E+00  1.9600000000E+00  9.28194E-06  8.10332E+00
 -1.6000000000E+00  2.1000000000E+00  9.84418E-06  2.92845E+00
 -1.6000000000E+00  2.2400000000E+00  1.41922E-05  5.33765E+00
 -1.6000000000E+00  2.3800000000E+00  5.96800E-06  3.06071E+01
 -1.6000000000E+00  2.5200000000E+00  1.82454E-05  5.17763E+00
 -1.6000000000E+00  2.6600000000E+00  2.69552E-07  1.00000E+02
 -1.6000000000E+00  2.8000000000E+00  2.25423E-05  6.02213E+00
 -1.6000000000E+00  2.9400000000E+00  1.59555E-07  1.00000E+02
 -1.6000000000E+00  3.0800000000E+00  2.27823E-05  3.67110E+00
 -1.6000000000E+00  3.2200000000E+00  1.15101E-07  1.00000E+02
 -1.6000000000E+00  3.3600000000E+00  2.32692E-05  5.64539E+00
 -1.6000000000E+00  3.5000000000E+00  3.94415E-08  1.00000E+02
 -1.6000000000E+00  3.6400000000E+00  1.86960E-05  7.80935E+00
 -1.6000000000E+00  3.7800000000E+00  4.38278E-06  1.06979E+01
 -1.6000000000E+00  3.9200000000E+00  1.35010E-05  8.65981E+00
 -1.6000000000E+00  4.0600000000E+00  8.80923E-06  9.83919E+00
 -1.6000000000E+00  4.2000000000E+00  9.23889E-06  6.29308E+00
 -1.6000000000E+00  4.3400000000E+00  1.58416E-05  5.47028E+00
 -1.6000000000E+00  4.4800000000E+00  5.37059E-06  1.36791E+01
 -1.6000000000E+00  4.6200000000E+00  1.87224E-05  4.28748E+00
 -1.6000000000E+00  4.7600000000E+00  0.00000E+00  0.00000E+00
 -1.6000000000E+00  4.9000000000E+00  2.42181E-05  7.57742E+00
 -1.6000000000E+00  5.0400000000E+00  0.00000E+00  0.00000E+00
 -1.6000000000E+00  5.1800000000E+00  0.00000E+00  0.00000E+00
 -1.6000000000E+00  5.3200000000E+00  0.00000E+00  0.00000E+00
 -1.6000000000E+00  5.4600000000E+00  0.00000E+00  0.00000E+00
 -1.6000000000E+00  5.6000000000E+00  2.32782E-09  1.00000E+02
 -1.6000000000E+00  5.7400000000E+00  6.50451E-09  1.00000E+02
 -1.6000000000E+00  5.8800000000E+00  0.00000E+00  0.00000E+00
 -1.6000000000E+00  6.0200000000E+00  0.00000E+00  0.00000E+00
 -1.6000000000E+00  6.1600000000E+00  0.00000E+00  0.00000E+00
 -1.6000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -1.6000000000E+00  6.4400000000E+00  0.00000E+00  0.00000E+00
 -1.6000000000E+00  6.5800000000E+00  0.00000E+00  0.00000E+00
 -1.6000000000E+00  6.7200000000E+00  1.25946E-08  1.00000E+02
 -1.6000000000E+00  6.8600000000E+00  0.00000E+00  0.00000E+00
 -1.6000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00

 -1.5000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -1.5000000000E+00 -6.8600000000E+00  0.00000E+00  0.00000E+00
 -1.5000000000E+00 -6.7200000000E+00  0.00000E+00  0.00000E+00
