 -9.0000000000E-01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -2.8000000000E+00  2.21799E-06  1.00000E+02
 -9.0000000000E-01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -2.5000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -2.3000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -2.2000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -1.9000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -1.7000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -1.6000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -1.3000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -1.1000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -8.0000000000E-01  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -5.0000000000E-01  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -4.0000000000E-01  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -2.0000000000E-01  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -1.0000000000E-01  0.00000E+00  0.00000E+00
 -9.0000000000E-01  0.0000000000E+00  9.84148E-07  1.00000E+02
 -9.0000000000E-01  1.0000000000E-01  2.78000E-06  1.00000E+02
 -9.0000000000E-01  2.0000000000E-01  0.00000E+00  0.00000E+00
 -9.0000000000E-01  3.0000000000E-01  0.00000E+00  0.00000E+00
 -9.0000000000E-01  4.0000000000E-01  0.00000E+00  0.00000E+00
 -9.0000000000E-01  5.0000000000E-01  0.00000E+00  0.00000E+00
 -9.0000000000E-01  6.0000000000E-01  0.00000E+00  0.00000E+00
 -9.0000000000E-01  7.0000000000E-01  0.00000E+00  0.00000E+00
 -9.0000000000E-01  8.0000000000E-01  0.00000E+00  0.00000E+00
 -9.0000000000E-01  9.0000000000E-01  0.00000E+00  0.00000E+00
 -9.0000000000E-01  1.0000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  1.1000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  1.2000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  1.3000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  1.4000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  1.5000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  1.6000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  1.7000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  1.8000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  1.9000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  2.0000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  2.1000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  2.2000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  2.3000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  2.4000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  2.5000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  2.6000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  2.8000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  2.9000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  3.1000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  3.2000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  3.4000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  3.5000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  3.7000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  3.8000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  4.0000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  4.1000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  4.3000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  4.4000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  4.6000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  4.7000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  4.9000000000E+00  9.38177E-08  1.00000E+02
 -9.0000000000E-01  5.0000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  5.2000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  5.3000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  5.5000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  5.6000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  5.8000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  5.9000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  6.1000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  6.2000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  6.4000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  6.5000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  6.7000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  6.8000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  7.0000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  7.1000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  7.3000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  7.4000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  7.6000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  7.7000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  7.9000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  8.0000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  8.2000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  8.3000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  8.5000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  8.6000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  8.8000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  8.9000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  9.1000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  9.2000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  9.4000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  9.5000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  9.7000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  9.8000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01  1.0000000000E+01  0.00000E+00  0.00000E+00

 -8.0000000000E-01 -1.0000000000E+01  3.34810E-05  7.13490E+01
 -8.0000000000E-01 -9.9000000000E+00  4.16429E-05  4.71070E+01
 -8.0000000000E-01 -9.8000000000E+00  3.84328E-05  1.00000E+02
 -8.0000000000E-01 -9.7000000000E+00  1.01156E-05  1.00000E+02
 -8.0000000000E-01 -9.6000000000E+00  2.21921E-05  6.19151E+01
 -8.0000000000E-01 -9.5000000000E+00  5.12945E-05  2.68468E+01
 -8.0000000000E-01 -9.4000000000E+00  6.30458E-05  5.34780E+01
 -8.0000000000E-01 -9.3000000000E+00  2.01053E-05  6.13701E+01
 -8.0000000000E-01 -9.2000000000E+00  3.61368E-05  6.76230E+01
 -8.0000000000E-01 -9.1000000000E+00  1.09482E-05  1.00000E+02
 -8.0000000000E-01 -9.0000000000E+00  1.16520E-05  1.00000E+02
 -8.0000000000E-01 -8.9000000000E+00  4.52930E-05  4.63961E+01
 -8.0000000000E-01 -8.8000000000E+00  2.22601E-05  6.12675E+01
 -8.0000000000E-01 -8.7000000000E+00  9.70830E-06  1.00000E+02
 -8.0000000000E-01 -8.6000000000E+00  1.17945E-05  1.00000E+02
 -8.0000000000E-01 -8.5000000000E+00  8.61562E-05  4.85892E+01
 -8.0000000000E-01 -8.4000000000E+00  3.34655E-05  6.80708E+01
 -8.0000000000E-01 -8.3000000000E+00  2.61353E-05  1.00000E+02
 -8.0000000000E-01 -8.2000000000E+00  6.58339E-05  4.34948E+01
 -8.0000000000E-01 -8.1000000000E+00  3.76334E-05  4.28436E+01
 -8.0000000000E-01 -8.0000000000E+00  6.28715E-05  4.66276E+01
 -8.0000000000E-01 -7.9000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E-01 -7.8000000000E+00  5.03174E-05  7.55072E+01
 -8.0000000000E-01 -7.7000000000E+00  7.40993E-05  6.43618E+01
 -8.0000000000E-01 -7.6000000000E+00  4.67210E-05  4.67635E+01
 -8.0000000000E-01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E-01 -7.4000000000E+00  2.69490E-05  6.23943E+01
 -8.0000000000E-01 -7.3000000000E+00  1.79062E-05  6.13130E+01
 -8.0000000000E-01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E-01 -7.1000000000E+00  2.04279E-05  1.00000E+02
 -8.0000000000E-01 -7.0000000000E+00  4.27030E-05  4.70205E+01
 -8.0000000000E-01 -6.9000000000E+00  2.02375E-05  6.12849E+01
 -8.0000000000E-01 -6.8000000000E+00  4.58014E-05  4.33759E+01
 -8.0000000000E-01 -6.7000000000E+00  6.07119E-05  4.45677E+01
 -8.0000000000E-01 -6.6000000000E+00  4.61602E-05  4.89712E+01
 -8.0000000000E-01 -6.5000000000E+00  1.29060E-05  1.00000E+02
 -8.0000000000E-01 -6.4000000000E+00  6.62919E-05  3.79982E+01
 -8.0000000000E-01 -6.3000000000E+00  3.19416E-05  7.02673E+01
 -8.0000000000E-01 -6.2000000000E+00  6.02777E-05  7.60103E+01
 -8.0000000000E-01 -6.1000000000E+00  6.31795E-05  4.70545E+01
 -8.0000000000E-01 -6.0000000000E+00  1.91400E-05  1.00000E+02
 -8.0000000000E-01 -5.9000000000E+00  3.63686E-05  6.87806E+01
 -8.0000000000E-01 -5.8000000000E+00  3.02452E-05  6.22358E+01
 -8.0000000000E-01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E-01 -5.6000000000E+00  2.11889E-05  1.00000E+02
 -8.0000000000E-01 -5.5000000000E+00  9.66150E-05  5.10106E+01
 -8.0000000000E-01 -5.4000000000E+00  3.90023E-05  7.56260E+01
 -8.0000000000E-01 -5.3000000000E+00  2.05997E-05  6.12479E+01
 -8.0000000000E-01 -5.2000000000E+00  2.51487E-05  6.49009E+01
 -8.0000000000E-01 -5.1000000000E+00  4.54401E-05  2.66838E+01
 -8.0000000000E-01 -5.0000000000E+00  8.35315E-05  5.04439E+01
 -8.0000000000E-01 -4.9000000000E+00  1.09250E-05  1.00000E+02
 -8.0000000000E-01 -4.8000000000E+00  3.60949E-05  7.13744E+01
 -8.0000000000E-01 -4.7000000000E+00  2.08942E-05  6.26005E+01
 -8.0000000000E-01 -4.6000000000E+00  3.12503E-05  1.00000E+02
 -8.0000000000E-01 -4.5000000000E+00  3.23041E-05  6.63787E+01
 -8.0000000000E-01 -4.4000000000E+00  5.53203E-05  6.68602E+01
 -8.0000000000E-01 -4.3000000000E+00  2.06415E-05  6.17943E+01
 -8.0000000000E-01 -4.2000000000E+00  4.89947E-05  6.20733E+01
 -8.0000000000E-01 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E-01 -4.0000000000E+00  9.34461E-06  1.00000E+02
 -8.0000000000E-01 -3.9000000000E+00  2.66421E-05  6.19950E+01
 -8.0000000000E-01 -3.8000000000E+00  1.11223E-05  1.00000E+02
 -8.0000000000E-01 -3.7000000000E+00  3.98450E-05  4.49112E+01
 -8.0000000000E-01 -3.6000000000E+00  4.80408E-05  4.51537E+01
 -8.0000000000E-01 -3.5000000000E+00  3.99961E-05  4.17019E+01
 -8.0000000000E-01 -3.4000000000E+00  5.53607E-05  6.17130E+01
 -8.0000000000E-01 -3.3000000000E+00  1.06285E-05  1.00000E+02
 -8.0000000000E-01 -3.2000000000E+00  4.11759E-05  4.17310E+01
 -8.0000000000E-01 -3.1000000000E+00  3.21718E-05  6.43749E+01
 -8.0000000000E-01 -3.0000000000E+00  1.42004E-05  1.00000E+02
 -8.0000000000E-01 -2.9000000000E+00  3.69947E-05  4.13901E+01
 -8.0000000000E-01 -2.8000000000E+00  1.37686E-05  7.25758E+01
 -8.0000000000E-01 -2.7000000000E+00  5.14384E-05  2.79251E+01
 -8.0000000000E-01 -2.6000000000E+00  2.03168E-05  9.41419E+01
 -8.0000000000E-01 -2.5000000000E+00  7.43607E-05  4.83722E+01
 -8.0000000000E-01 -2.4000000000E+00  3.15794E-05  1.00000E+02
 -8.0000000000E-01 -2.3000000000E+00  2.46834E-05  6.15839E+01
 -8.0000000000E-01 -2.2000000000E+00  4.65279E-05  1.00000E+02
 -8.0000000000E-01 -2.1000000000E+00  4.02935E-05  6.44481E+01
 -8.0000000000E-01 -2.0000000000E+00  6.06958E-05  4.95759E+01
 -8.0000000000E-01 -1.9000000000E+00  1.15913E-05  1.00000E+02
 -8.0000000000E-01 -1.8000000000E+00  2.85674E-05  6.12380E+01
 -8.0000000000E-01 -1.7000000000E+00  2.16908E-05  6.13584E+01
 -8.0000000000E-01 -1.6000000000E+00  2.18276E-05  6.17495E+01
 -8.0000000000E-01 -1.5000000000E+00  2.58909E-05  6.21447E+01
 -8.0000000000E-01 -1.4000000000E+00  1.07889E-05  1.00000E+02
 -8.0000000000E-01 -1.3000000000E+00  6.62285E-05  2.94355E+01
 -8.0000000000E-01 -1.2000000000E+00  1.91355E-05  6.12813E+01
 -8.0000000000E-01 -1.1000000000E+00  8.85658E-05  2.81098E+01
 -8.0000000000E-01 -1.0000000000E+00  2.50722E-05  6.15448E+01
 -8.0000000000E-01 -9.0000000000E-01  4.01982E-05  7.05990E+01
 -8.0000000000E-01 -8.0000000000E-01  1.16601E-05  1.00000E+02
 -8.0000000000E-01 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -8.0000000000E-01 -6.0000000000E-01  2.73227E-05  1.00000E+02
 -8.0000000000E-01 -5.0000000000E-01  1.03656E-05  1.00000E+02
 -8.0000000000E-01 -4.0000000000E-01  6.47504E-05  1.28792E+01
 -8.0000000000E-01 -3.0000000000E-01  1.03627E-05  1.00000E+02
 -8.0000000000E-01 -2.0000000000E-01  2.35305E-05  6.12387E+01
 -8.0000000000E-01 -1.0000000000E-01  0.00000E+00  0.00000E+00
 -8.0000000000E-01  0.0000000000E+00  6.39537E-05  7.08024E+01
 -8.0000000000E-01  1.0000000000E-01  2.47456E-05  6.17225E+01
 -8.0000000000E-01  2.0000000000E-01  1.44690E-05  1.00000E+02
 -8.0000000000E-01  3.0000000000E-01  2.42559E-05  6.21445E+01
 -8.0000000000E-01  4.0000000000E-01  3.38475E-05  6.58725E+01
 -8.0000000000E-01  5.0000000000E-01  2.92607E-05  4.12694E+01
 -8.0000000000E-01  6.0000000000E-01  0.00000E+00  0.00000E+00
 -8.0000000000E-01  7.0000000000E-01  0.00000E+00  0.00000E+00
 -8.0000000000E-01  8.0000000000E-01  1.02318E-05  1.00000E+02
 -8.0000000000E-01  9.0000000000E-01  3.56993E-05  4.10630E+01
 -8.0000000000E-01  1.0000000000E+00  4.11011E-05  4.16226E+01
 -8.0000000000E-01  1.1000000000E+00  5.62177E-05  3.33283E+01
 -8.0000000000E-01  1.2000000000E+00  5.40285E-05  4.74304E+01
 -8.0000000000E-01  1.3000000000E+00  7.92394E-05  4.30507E+01
 -8.0000000000E-01  1.4000000000E+00  2.51599E-05  6.31713E+01
 -8.0000000000E-01  1.5000000000E+00  5.19103E-05  4.74714E+01
 -8.0000000000E-01  1.6000000000E+00  8.47694E-05  3.79972E+01
 -8.0000000000E-01  1.7000000000E+00  1.02560E-05  1.00000E+02
 -8.0000000000E-01  1.8000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E-01  1.9000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E-01  2.0000000000E+00  3.64739E-05  4.19479E+01
 -8.0000000000E-01  2.1000000000E+00  4.07943E-05  1.00000E+02
 -8.0000000000E-01  2.2000000000E+00  1.98060E-05  6.17560E+01
 -8.0000000000E-01  2.3000000000E+00  5.33625E-05  2.50444E+01
 -8.0000000000E-01  2.4000000000E+00  2.49124E-05  6.12375E+01
 -8.0000000000E-01  2.5000000000E+00  4.30331E-05  7.23301E+01
 -8.0000000000E-01  2.6000000000E+00  3.15231E-05  6.79003E+01
 -8.0000000000E-01  2.7000000000E+00  2.78644E-05  4.09054E+01
 -8.0000000000E-01  2.8000000000E+00  2.35670E-05  1.00000E+02
 -8.0000000000E-01  2.9000000000E+00  1.35808E-05  1.00000E+02
 -8.0000000000E-01  3.0000000000E+00  8.62030E-06  1.00000E+02
 -8.0000000000E-01  3.1000000000E+00  1.05476E-05  1.00000E+02
 -8.0000000000E-01  3.2000000000E+00  3.63781E-05  6.94366E+01
 -8.0000000000E-01  3.3000000000E+00  4.41385E-05  2.65572E+01
 -8.0000000000E-01  3.4000000000E+00  6.15545E-05  4.93320E+01
 -8.0000000000E-01  3.5000000000E+00  2.28951E-05  6.28564E+01
 -8.0000000000E-01  3.6000000000E+00  2.28516E-05  6.18367E+01
 -8.0000000000E-01  3.7000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E-01  3.8000000000E+00  2.25926E-05  6.17323E+01
 -8.0000000000E-01  3.9000000000E+00  1.12209E-05  1.00000E+02
 -8.0000000000E-01  4.0000000000E+00  2.03009E-05  6.12391E+01
 -8.0000000000E-01  4.1000000000E+00  4.49838E-05  2.63834E+01
 -8.0000000000E-01  4.2000000000E+00  2.99181E-05  4.08296E+01
 -8.0000000000E-01  4.3000000000E+00  3.15082E-05  1.00000E+02
 -8.0000000000E-01  4.4000000000E+00  6.45604E-05  3.05642E+01
 -8.0000000000E-01  4.5000000000E+00  1.65233E-05  1.00000E+02
 -8.0000000000E-01  4.6000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E-01  4.7000000000E+00  2.50506E-05  6.31845E+01
 -8.0000000000E-01  4.8000000000E+00  5.44377E-05  3.02947E+01
 -8.0000000000E-01  4.9000000000E+00  7.66648E-05  3.96402E+01
 -8.0000000000E-01  5.0000000000E+00  2.05706E-05  1.00000E+02
 -8.0000000000E-01  5.1000000000E+00  3.49044E-05  6.76403E+01
 -8.0000000000E-01  5.2000000000E+00  2.47858E-05  6.27801E+01
 -8.0000000000E-01  5.3000000000E+00  2.02378E-05  6.12717E+01
 -8.0000000000E-01  5.4000000000E+00  4.55685E-05  7.93300E+01
 -8.0000000000E-01  5.5000000000E+00  4.12654E-05  2.59570E+01
 -8.0000000000E-01  5.6000000000E+00  1.91083E-05  6.12424E+01
 -8.0000000000E-01  5.7000000000E+00  1.83832E-05  1.00000E+02
 -8.0000000000E-01  5.8000000000E+00  3.69451E-05  1.00000E+02
 -8.0000000000E-01  5.9000000000E+00  3.85520E-05  7.02065E+01
 -8.0000000000E-01  6.0000000000E+00  3.81502E-05  6.72325E+01
 -8.0000000000E-01  6.1000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E-01  6.2000000000E+00  1.86684E-05  6.12393E+01
 -8.0000000000E-01  6.3000000000E+00  1.40030E-05  1.00000E+02
 -8.0000000000E-01  6.4000000000E+00  2.29632E-05  6.35788E+01
 -8.0000000000E-01  6.5000000000E+00  6.59017E-05  3.09055E+01
 -8.0000000000E-01  6.6000000000E+00  4.45794E-05  4.46833E+01
 -8.0000000000E-01  6.7000000000E+00  2.38467E-05  6.31495E+01
 -8.0000000000E-01  6.8000000000E+00  1.27935E-05  1.00000E+02
 -8.0000000000E-01  6.9000000000E+00  1.09551E-05  1.00000E+02
 -8.0000000000E-01  7.0000000000E+00  6.40761E-05  5.59884E+01
 -8.0000000000E-01  7.1000000000E+00  4.50536E-05  7.45101E+01
 -8.0000000000E-01  7.2000000000E+00  2.58794E-05  6.18114E+01
 -8.0000000000E-01  7.3000000000E+00  3.40191E-05  4.18981E+01
 -8.0000000000E-01  7.4000000000E+00  2.10469E-05  1.00000E+02
 -8.0000000000E-01  7.5000000000E+00  2.36034E-05  6.12404E+01
 -8.0000000000E-01  7.6000000000E+00  3.54579E-05  6.20539E+01
 -8.0000000000E-01  7.7000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E-01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E-01  7.9000000000E+00  4.80628E-05  4.44500E+01
 -8.0000000000E-01  8.0000000000E+00  4.87556E-05  5.29993E+01
 -8.0000000000E-01  8.1000000000E+00  2.84027E-05  6.22053E+01
 -8.0000000000E-01  8.2000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E-01  8.3000000000E+00  3.26703E-05  6.61807E+01
 -8.0000000000E-01  8.4000000000E+00  1.02174E-05  1.00000E+02
 -8.0000000000E-01  8.5000000000E+00  4.83367E-05  6.24880E+01
 -8.0000000000E-01  8.6000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E-01  8.7000000000E+00  6.43921E-05  7.96921E+01
 -8.0000000000E-01  8.8000000000E+00  6.87380E-05  4.23129E+01
 -8.0000000000E-01  8.9000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E-01  9.0000000000E+00  4.94524E-05  5.34773E+01
 -8.0000000000E-01  9.1000000000E+00  8.71731E-05  2.99519E+01
 -8.0000000000E-01  9.2000000000E+00  4.52329E-05  4.90112E+01
 -8.0000000000E-01  9.3000000000E+00  1.01599E-05  1.00000E+02
 -8.0000000000E-01  9.4000000000E+00  1.15440E-05  1.00000E+02
 -8.0000000000E-01  9.5000000000E+00  9.50820E-05  4.91342E+01
 -8.0000000000E-01  9.6000000000E+00  1.72770E-05  1.00000E+02
 -8.0000000000E-01  9.7000000000E+00  6.27342E-05  2.96694E+01
 -8.0000000000E-01  9.8000000000E+00  4.90734E-05  4.49454E+01
 -8.0000000000E-01  9.9000000000E+00  4.92055E-05  7.41682E+01
 -8.0000000000E-01  1.0000000000E+01  4.92055E-05  7.41682E+01

 -7.0000000000E-01 -1.0000000000E+01  0.00000E+00  0.00000E+00
 -7.0000000000E-01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.0000000000E-01 -9.8000000000E+00  0.00000E+00  0.00000E+00
 -7.0000000000E-01 -9.7000000000E+00  0.00000E+00  0.00000E+00
 -7.0000000000E-01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.0000000000E-01 -9.5000000000E+00  0.00000E+00  0.00000E+00
 -7.0000000000E-01 -9.4000000000E+00  0.00000E+00  0.00000E+00
 -7.0000000000E-01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.0000000000E-01 -9.2000000000E+00  0.00000E+00  0.00000E+00
 -7.0000000000E-01 -9.1000000000E+00  0.00000E+00  0.00000E+00
