 -4.9000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  7.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  8.0000000000E+00  1.29335E-05  1.00000E+02
 -4.9000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  8.5000000000E+00  9.55848E-06  1.00000E+02
 -4.9000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  8.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  9.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

 -4.8000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -9.7000000000E+00  1.29311E-05  1.00000E+02
 -4.8000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -9.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -9.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -8.9000000000E+00  1.26921E-05  1.00000E+02
 -4.8000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -8.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -7.7000000000E+00  1.46784E-05  1.00000E+02
 -4.8000000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -7.5000000000E+00  1.41840E-05  1.00000E+02
 -4.8000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -7.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -7.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -6.8000000000E+00  1.25169E-05  1.00000E+02
 -4.8000000000E+00 -6.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -6.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -6.4000000000E+00  1.25315E-05  1.00000E+02
 -4.8000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -6.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -5.9000000000E+00  1.85662E-05  1.00000E+02
 -4.8000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -5.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -5.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -5.1000000000E+00  4.93614E-06  1.00000E+02
 -4.8000000000E+00 -5.0000000000E+00  7.74524E-06  1.00000E+02
 -4.8000000000E+00 -4.9000000000E+00  9.09656E-06  1.00000E+02
 -4.8000000000E+00 -4.8000000000E+00  1.38078E-05  1.00000E+02
 -4.8000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -2.8000000000E+00  7.85957E-06  1.00000E+02
 -4.8000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -6.0000000000E-01  9.21455E-06  1.00000E+02
 -4.8000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
 -4.8000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
 -4.8000000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  1.0000000000E-01  1.85998E-06  1.00000E+02
 -4.8000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
 -4.8000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
 -4.8000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
 -4.8000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
 -4.8000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
 -4.8000000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
 -4.8000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
 -4.8000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
 -4.8000000000E+00  1.0000000000E+00  1.27077E-05  1.00000E+02
 -4.8000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  1.9000000000E+00  1.33715E-05  1.00000E+02
 -4.8000000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  2.3000000000E+00  2.05438E-06  1.00000E+02
 -4.8000000000E+00  2.4000000000E+00  1.39525E-05  1.00000E+02
 -4.8000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  3.0000000000E+00  4.00832E-06  1.00000E+02
 -4.8000000000E+00  3.1000000000E+00  4.82914E-05  1.00000E+02
 -4.8000000000E+00  3.2000000000E+00  3.42017E-05  1.00000E+02
 -4.8000000000E+00  3.3000000000E+00  6.96483E-05  1.00000E+02
 -4.8000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  4.6000000000E+00  1.47489E-06  1.00000E+02
 -4.8000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  5.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  5.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  5.6000000000E+00  4.12073E-06  1.00000E+02
 -4.8000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  5.8000000000E+00  1.37985E-05  1.00000E+02
 -4.8000000000E+00  5.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  6.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  6.4000000000E+00  2.07495E-06  1.00000E+02
 -4.8000000000E+00  6.5000000000E+00  1.08281E-05  1.00000E+02
 -4.8000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  7.0000000000E+00  1.26080E-05  1.00000E+02
 -4.8000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  7.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  7.9000000000E+00  1.02927E-05  1.00000E+02
 -4.8000000000E+00  8.0000000000E+00  5.78907E-06  1.00000E+02
 -4.8000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  8.4000000000E+00  1.30278E-05  1.00000E+02
 -4.8000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  8.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  9.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8000000000E+00  9.9000000000E+00  1.17951E-05  1.00000E+02
 -4.8000000000E+00  1.0000000000E+01  1.17951E-05  1.00000E+02

 -4.7000000000E+00 -1.0000000000E+01  1.15840E-05  1.00000E+02
 -4.7000000000E+00 -9.9000000000E+00  1.21755E-05  1.00000E+02
 -4.7000000000E+00 -9.8000000000E+00  3.38992E-05  4.42370E+01
 -4.7000000000E+00 -9.7000000000E+00  5.38241E-06  1.00000E+02
 -4.7000000000E+00 -9.6000000000E+00  2.78387E-05  6.16026E+01
 -4.7000000000E+00 -9.5000000000E+00  5.03291E-05  2.52771E+01
 -4.7000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
 -4.7000000000E+00 -9.3000000000E+00  2.68973E-05  1.00000E+02
 -4.7000000000E+00 -9.2000000000E+00  6.56374E-05  3.07356E+01
 -4.7000000000E+00 -9.1000000000E+00  3.66112E-05  4.09419E+01
 -4.7000000000E+00 -9.0000000000E+00  2.68805E-05  6.14113E+01
 -4.7000000000E+00 -8.9000000000E+00  4.86108E-05  4.58799E+01
 -4.7000000000E+00 -8.8000000000E+00  4.16580E-05  6.78808E+01
 -4.7000000000E+00 -8.7000000000E+00  3.94145E-05  4.12350E+01
 -4.7000000000E+00 -8.6000000000E+00  2.82299E-05  6.16907E+01
 -4.7000000000E+00 -8.5000000000E+00  5.26148E-05  2.50098E+01
 -4.7000000000E+00 -8.4000000000E+00  6.45569E-05  3.05965E+01
 -4.7000000000E+00 -8.3000000000E+00  1.22943E-05  1.00000E+02
 -4.7000000000E+00 -8.2000000000E+00  2.44304E-05  1.00000E+02
 -4.7000000000E+00 -8.1000000000E+00  2.50187E-05  6.12415E+01
 -4.7000000000E+00 -8.0000000000E+00  4.12743E-05  6.83899E+01
 -4.7000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
 -4.7000000000E+00 -7.8000000000E+00  2.63701E-05  6.13021E+01
 -4.7000000000E+00 -7.7000000000E+00  8.17858E-05  6.73989E+01
 -4.7000000000E+00 -7.6000000000E+00  3.86926E-05  6.70263E+01
 -4.7000000000E+00 -7.5000000000E+00  2.43522E-05  1.00000E+02
 -4.7000000000E+00 -7.4000000000E+00  4.03643E-05  6.67083E+01
 -4.7000000000E+00 -7.3000000000E+00  0.00000E+00  0.00000E+00
 -4.7000000000E+00 -7.2000000000E+00  6.66017E-05  4.56633E+01
 -4.7000000000E+00 -7.1000000000E+00  2.56791E-05  6.23694E+01
 -4.7000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -4.7000000000E+00 -6.9000000000E+00  3.85948E-05  6.67323E+01
 -4.7000000000E+00 -6.8000000000E+00  6.47408E-05  5.40803E+01
 -4.7000000000E+00 -6.7000000000E+00  3.95437E-05  6.67866E+01
 -4.7000000000E+00 -6.6000000000E+00  5.12136E-05  4.52280E+01
 -4.7000000000E+00 -6.5000000000E+00  5.03528E-05  4.59833E+01
 -4.7000000000E+00 -6.4000000000E+00  4.03766E-05  4.09083E+01
 -4.7000000000E+00 -6.3000000000E+00  4.02825E-05  4.09356E+01
 -4.7000000000E+00 -6.2000000000E+00  2.62033E-05  6.13033E+01
 -4.7000000000E+00 -6.1000000000E+00  1.19054E-05  1.00000E+02
 -4.7000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.7000000000E+00 -5.9000000000E+00  1.66015E-04  8.11069E+01
 -4.7000000000E+00 -5.8000000000E+00  2.94873E-05  6.12524E+01
 -4.7000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.7000000000E+00 -5.6000000000E+00  6.27590E-05  5.22527E+01
 -4.7000000000E+00 -5.5000000000E+00  3.48823E-05  4.34033E+01
 -4.7000000000E+00 -5.4000000000E+00  4.40797E-05  5.52635E+01
 -4.7000000000E+00 -5.3000000000E+00  2.55062E-05  1.00000E+02
 -4.7000000000E+00 -5.2000000000E+00  2.20138E-05  6.13510E+01
 -4.7000000000E+00 -5.1000000000E+00  4.34716E-05  4.15550E+01
 -4.7000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -4.7000000000E+00 -4.9000000000E+00  2.48585E-05  6.13952E+01
 -4.7000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.7000000000E+00 -4.7000000000E+00  6.69638E-05  4.36431E+01
 -4.7000000000E+00 -4.6000000000E+00  2.61511E-05  6.13020E+01
 -4.7000000000E+00 -4.5000000000E+00  3.81184E-05  4.08366E+01
 -4.7000000000E+00 -4.4000000000E+00  1.45723E-05  1.00000E+02
 -4.7000000000E+00 -4.3000000000E+00  1.30152E-05  1.00000E+02
 -4.7000000000E+00 -4.2000000000E+00  1.36741E-05  1.00000E+02
 -4.7000000000E+00 -4.1000000000E+00  5.07052E-05  4.64239E+01
 -4.7000000000E+00 -4.0000000000E+00  6.46232E-05  4.42297E+01
 -4.7000000000E+00 -3.9000000000E+00  3.82153E-05  6.64962E+01
 -4.7000000000E+00 -3.8000000000E+00  5.21312E-05  4.56552E+01
 -4.7000000000E+00 -3.7000000000E+00  6.52533E-05  3.23055E+01
 -4.7000000000E+00 -3.6000000000E+00  2.52619E-05  6.12377E+01
 -4.7000000000E+00 -3.5000000000E+00  1.52297E-05  1.00000E+02
 -4.7000000000E+00 -3.4000000000E+00  3.85848E-05  4.10263E+01
 -4.7000000000E+00 -3.3000000000E+00  1.37579E-05  1.00000E+02
 -4.7000000000E+00 -3.2000000000E+00  1.23536E-05  1.00000E+02
 -4.7000000000E+00 -3.1000000000E+00  4.12259E-05  6.93048E+01
 -4.7000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.7000000000E+00 -2.9000000000E+00  1.21158E-05  1.00000E+02
 -4.7000000000E+00 -2.8000000000E+00  3.47907E-05  6.49285E+01
 -4.7000000000E+00 -2.7000000000E+00  6.71152E-05  4.24757E+01
 -4.7000000000E+00 -2.6000000000E+00  7.27051E-05  4.10743E+01
 -4.7000000000E+00 -2.5000000000E+00  1.24995E-05  1.00000E+02
 -4.7000000000E+00 -2.4000000000E+00  2.67655E-05  6.12474E+01
 -4.7000000000E+00 -2.3000000000E+00  1.18166E-05  1.00000E+02
 -4.7000000000E+00 -2.2000000000E+00  5.06047E-05  2.54372E+01
 -4.7000000000E+00 -2.1000000000E+00  1.22802E-05  1.00000E+02
 -4.7000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -4.7000000000E+00 -1.9000000000E+00  5.30181E-05  6.12563E+01
 -4.7000000000E+00 -1.8000000000E+00  1.50749E-05  1.00000E+02
 -4.7000000000E+00 -1.7000000000E+00  2.55588E-05  6.12739E+01
 -4.7000000000E+00 -1.6000000000E+00  2.63639E-05  6.20719E+01
 -4.7000000000E+00 -1.5000000000E+00  1.34123E-05  1.00000E+02
 -4.7000000000E+00 -1.4000000000E+00  5.60198E-05  4.14663E+01
 -4.7000000000E+00 -1.3000000000E+00  3.51711E-05  4.10577E+01
 -4.7000000000E+00 -1.2000000000E+00  1.26784E-05  1.00000E+02
 -4.7000000000E+00 -1.1000000000E+00  2.47675E-05  6.13537E+01
 -4.7000000000E+00 -1.0000000000E+00  2.37907E-05  6.13457E+01
 -4.7000000000E+00 -9.0000000000E-01  6.77250E-05  4.44868E+01
 -4.7000000000E+00 -8.0000000000E-01  2.55722E-05  1.00000E+02
 -4.7000000000E+00 -7.0000000000E-01  2.48166E-05  1.00000E+02
 -4.7000000000E+00 -6.0000000000E-01  4.62387E-06  1.00000E+02
 -4.7000000000E+00 -5.0000000000E-01  1.29091E-05  1.00000E+02
 -4.7000000000E+00 -4.0000000000E-01  2.41974E-05  6.12484E+01
 -4.7000000000E+00 -3.0000000000E-01  4.65096E-05  3.11371E+01
 -4.7000000000E+00 -2.0000000000E-01  3.60054E-05  7.36805E+01
 -4.7000000000E+00 -1.0000000000E-01  1.42343E-05  8.19354E+01
 -4.7000000000E+00  0.0000000000E+00  1.27147E-05  1.00000E+02
 -4.7000000000E+00  1.0000000000E-01  3.66040E-05  4.10057E+01
 -4.7000000000E+00  2.0000000000E-01  5.00135E-05  4.64516E+01
 -4.7000000000E+00  3.0000000000E-01  3.92973E-05  6.82404E+01
 -4.7000000000E+00  4.0000000000E-01  3.80952E-05  4.08265E+01
 -4.7000000000E+00  5.0000000000E-01  6.42283E-05  3.28290E+01
 -4.7000000000E+00  6.0000000000E-01  3.78780E-05  6.75563E+01
 -4.7000000000E+00  7.0000000000E-01  6.45585E-05  5.45205E+01
 -4.7000000000E+00  8.0000000000E-01  7.82045E-05  1.64434E+01
 -4.7000000000E+00  9.0000000000E-01  3.84994E-05  1.00000E+02
 -4.7000000000E+00  1.0000000000E+00  3.21905E-05  4.37908E+01
 -4.7000000000E+00  1.1000000000E+00  4.77859E-05  5.41913E+01
