  2.0000000000E+00  3.3000000000E+00  4.57194E-05  1.00000E+02
  2.0000000000E+00  3.4000000000E+00  1.22395E-04  8.16554E+01
  2.0000000000E+00  3.5000000000E+00  1.03765E-04  4.66884E+01
  2.0000000000E+00  3.6000000000E+00  2.62410E-05  7.97129E+01
  2.0000000000E+00  3.7000000000E+00  5.18418E-05  6.28945E+01
  2.0000000000E+00  3.8000000000E+00  5.02227E-05  1.00000E+02
  2.0000000000E+00  3.9000000000E+00  2.89919E-05  6.14815E+01
  2.0000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  4.2000000000E+00  1.30354E-04  8.16444E+01
  2.0000000000E+00  4.3000000000E+00  5.01246E-05  6.44087E+01
  2.0000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  4.5000000000E+00  7.50372E-05  6.53635E+01
  2.0000000000E+00  4.6000000000E+00  1.02392E-04  4.36143E+01
  2.0000000000E+00  4.7000000000E+00  1.18501E-04  3.29318E+01
  2.0000000000E+00  4.8000000000E+00  8.14227E-06  8.36947E+01
  2.0000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  5.0000000000E+00  6.63628E-05  8.09655E+01
  2.0000000000E+00  5.1000000000E+00  7.88562E-05  1.00000E+02
  2.0000000000E+00  5.2000000000E+00  1.16137E-04  6.32902E+01
  2.0000000000E+00  5.3000000000E+00  9.69565E-05  5.13772E+01
  2.0000000000E+00  5.4000000000E+00  6.89389E-05  7.12803E+01
  2.0000000000E+00  5.5000000000E+00  8.44488E-05  6.37592E+01
  2.0000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  5.8000000000E+00  6.67552E-05  6.60902E+01
  2.0000000000E+00  5.9000000000E+00  2.11988E-05  1.00000E+02
  2.0000000000E+00  6.0000000000E+00  1.93674E-06  1.00000E+02
  2.0000000000E+00  6.1000000000E+00  1.09201E-04  7.66567E+01
  2.0000000000E+00  6.2000000000E+00  8.53049E-05  1.00000E+02
  2.0000000000E+00  6.3000000000E+00  7.49295E-05  4.13695E+01
  2.0000000000E+00  6.4000000000E+00  7.78645E-05  1.00000E+02
  2.0000000000E+00  6.5000000000E+00  2.02819E-05  1.00000E+02
  2.0000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  6.7000000000E+00  2.55405E-05  6.63544E+01
  2.0000000000E+00  6.8000000000E+00  4.10120E-05  8.39564E+01
  2.0000000000E+00  6.9000000000E+00  2.56316E-06  1.00000E+02
  2.0000000000E+00  7.0000000000E+00  4.96128E-05  6.74567E+01
  2.0000000000E+00  7.1000000000E+00  4.41894E-05  6.67558E+01
  2.0000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  7.3000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  7.4000000000E+00  4.67020E-14  1.00000E+02
  2.0000000000E+00  7.5000000000E+00  2.40817E-05  6.25189E+01
  2.0000000000E+00  7.6000000000E+00  1.36531E-05  1.00000E+02
  2.0000000000E+00  7.7000000000E+00  7.03520E-05  1.00000E+02
  2.0000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  7.9000000000E+00  7.73466E-05  6.15134E+01
  2.0000000000E+00  8.0000000000E+00  4.86710E-05  1.00000E+02
  2.0000000000E+00  8.1000000000E+00  9.45698E-05  1.00000E+02
  2.0000000000E+00  8.2000000000E+00  5.96849E-06  9.99633E+01
  2.0000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  8.4000000000E+00  2.02322E-13  1.00000E+02
  2.0000000000E+00  8.5000000000E+00  8.11731E-14  1.00000E+02
  2.0000000000E+00  8.6000000000E+00  7.72507E-05  6.19021E+01
  2.0000000000E+00  8.7000000000E+00  3.70811E-05  6.36480E+01
  2.0000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  8.9000000000E+00  5.92332E-05  1.00000E+02
  2.0000000000E+00  9.0000000000E+00  7.50407E-05  4.41363E+01
  2.0000000000E+00  9.1000000000E+00  3.38064E-05  1.00000E+02
  2.0000000000E+00  9.2000000000E+00  1.28815E-04  1.00000E+02
  2.0000000000E+00  9.3000000000E+00  5.69863E-05  7.58188E+01
  2.0000000000E+00  9.4000000000E+00  6.97350E-06  1.00000E+02
  2.0000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  9.6000000000E+00  7.96744E-05  6.31921E+01
  2.0000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  2.1000000000E+00 -1.0000000000E+01  4.80783E-05  1.00000E+02
  2.1000000000E+00 -9.9000000000E+00  1.04120E-04  4.98392E+01
  2.1000000000E+00 -9.8000000000E+00  5.06946E-05  1.00000E+02
  2.1000000000E+00 -9.7000000000E+00  1.10151E-04  4.59768E+01
  2.1000000000E+00 -9.6000000000E+00  5.63056E-05  1.00000E+02
  2.1000000000E+00 -9.5000000000E+00  1.33377E-05  1.00000E+02
  2.1000000000E+00 -9.4000000000E+00  7.34654E-10  1.00000E+02
  2.1000000000E+00 -9.3000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00 -9.1000000000E+00  3.38992E-05  1.00000E+02
  2.1000000000E+00 -9.0000000000E+00  1.10075E-04  5.29883E+01
  2.1000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00 -8.7000000000E+00  5.91792E-05  1.00000E+02
  2.1000000000E+00 -8.6000000000E+00  2.14501E-05  9.79860E+01
  2.1000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00 -8.4000000000E+00  3.91959E-06  1.00000E+02
  2.1000000000E+00 -8.3000000000E+00  1.33187E-13  1.00000E+02
  2.1000000000E+00 -8.2000000000E+00  1.39173E-04  6.57290E+01
  2.1000000000E+00 -8.1000000000E+00  1.39673E-04  4.51320E+01
  2.1000000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00 -7.9000000000E+00  5.18008E-05  1.00000E+02
  2.1000000000E+00 -7.8000000000E+00  1.40541E-05  7.83253E+01
  2.1000000000E+00 -7.7000000000E+00  1.41321E-04  4.87631E+01
  2.1000000000E+00 -7.6000000000E+00  1.29921E-05  1.00000E+02
  2.1000000000E+00 -7.5000000000E+00  1.34092E-05  1.00000E+02
  2.1000000000E+00 -7.4000000000E+00  5.28656E-05  1.00000E+02
  2.1000000000E+00 -7.3000000000E+00  5.79857E-05  1.00000E+02
  2.1000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00 -7.1000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00 -6.8000000000E+00  2.81119E-05  6.59938E+01
  2.1000000000E+00 -6.7000000000E+00  3.08117E-05  5.66304E+01
  2.1000000000E+00 -6.6000000000E+00  5.91798E-05  7.36879E+01
  2.1000000000E+00 -6.5000000000E+00  6.53315E-05  9.29571E+01
  2.1000000000E+00 -6.4000000000E+00  1.24693E-04  4.66851E+01
  2.1000000000E+00 -6.3000000000E+00  1.79731E-04  6.17413E+01
  2.1000000000E+00 -6.2000000000E+00  1.50344E-04  5.92280E+01
  2.1000000000E+00 -6.1000000000E+00  6.16789E-05  6.12545E+01
  2.1000000000E+00 -6.0000000000E+00  1.24709E-05  1.00000E+02
  2.1000000000E+00 -5.9000000000E+00  3.31404E-05  1.00000E+02
  2.1000000000E+00 -5.8000000000E+00  4.16019E-05  1.00000E+02
  2.1000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00 -5.5000000000E+00  8.13666E-06  9.46643E+01
  2.1000000000E+00 -5.4000000000E+00  7.46483E-05  8.10101E+01
  2.1000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00 -5.2000000000E+00  3.79669E-05  1.00000E+02
  2.1000000000E+00 -5.1000000000E+00  1.36512E-05  1.00000E+02
  2.1000000000E+00 -5.0000000000E+00  6.89845E-05  6.16519E+01
  2.1000000000E+00 -4.9000000000E+00  6.40370E-05  6.23586E+01
  2.1000000000E+00 -4.8000000000E+00  1.41161E-04  6.12644E+01
  2.1000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00 -4.6000000000E+00  4.53494E-05  1.00000E+02
  2.1000000000E+00 -4.5000000000E+00  2.13022E-05  6.14200E+01
  2.1000000000E+00 -4.4000000000E+00  4.50604E-05  6.18510E+01
  2.1000000000E+00 -4.3000000000E+00  7.22438E-05  1.00000E+02
  2.1000000000E+00 -4.2000000000E+00  5.44542E-05  1.00000E+02
  2.1000000000E+00 -4.1000000000E+00  8.85339E-06  1.00000E+02
  2.1000000000E+00 -4.0000000000E+00  1.74366E-04  7.28447E+01
  2.1000000000E+00 -3.9000000000E+00  1.03587E-04  6.62377E+01
  2.1000000000E+00 -3.8000000000E+00  4.57019E-05  9.77045E+01
  2.1000000000E+00 -3.7000000000E+00  2.52374E-05  6.50915E+01
  2.1000000000E+00 -3.6000000000E+00  8.61085E-05  6.84926E+01
  2.1000000000E+00 -3.5000000000E+00  1.81202E-05  1.00000E+02
  2.1000000000E+00 -3.4000000000E+00  1.98722E-07  1.00000E+02
  2.1000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00 -3.2000000000E+00  3.20729E-05  1.00000E+02
  2.1000000000E+00 -3.1000000000E+00  7.33974E-05  6.76409E+01
  2.1000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00 -2.9000000000E+00  6.39060E-05  6.26922E+01
  2.1000000000E+00 -2.8000000000E+00  9.14840E-05  6.39925E+01
  2.1000000000E+00 -2.7000000000E+00  1.13829E-06  1.00000E+02
  2.1000000000E+00 -2.6000000000E+00  2.48817E-05  1.00000E+02
  2.1000000000E+00 -2.5000000000E+00  2.63109E-05  1.00000E+02
  2.1000000000E+00 -2.4000000000E+00  2.73703E-05  1.00000E+02
  2.1000000000E+00 -2.3000000000E+00  8.40594E-05  5.54437E+01
  2.1000000000E+00 -2.2000000000E+00  3.72446E-05  6.45278E+01
  2.1000000000E+00 -2.1000000000E+00  3.52577E-06  1.00000E+02
  2.1000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00 -1.9000000000E+00  4.85606E-05  8.00273E+01
  2.1000000000E+00 -1.8000000000E+00  4.82577E-05  8.14603E+01
  2.1000000000E+00 -1.7000000000E+00  1.69496E-06  1.00000E+02
  2.1000000000E+00 -1.6000000000E+00  4.69586E-05  1.00000E+02
  2.1000000000E+00 -1.5000000000E+00  3.46736E-05  1.00000E+02
  2.1000000000E+00 -1.4000000000E+00  3.92960E-05  1.00000E+02
  2.1000000000E+00 -1.3000000000E+00  9.34036E-06  1.00000E+02
  2.1000000000E+00 -1.2000000000E+00  5.28261E-05  8.14468E+01
  2.1000000000E+00 -1.1000000000E+00  1.41581E-05  1.00000E+02
  2.1000000000E+00 -1.0000000000E+00  5.67338E-05  1.00000E+02
  2.1000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
  2.1000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
  2.1000000000E+00 -7.0000000000E-01  2.37466E-05  1.00000E+02
  2.1000000000E+00 -6.0000000000E-01  5.21228E-05  8.77669E+01
  2.1000000000E+00 -5.0000000000E-01  3.48195E-05  1.00000E+02
  2.1000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
  2.1000000000E+00 -3.0000000000E-01  4.45284E-05  8.78224E+01
  2.1000000000E+00 -2.0000000000E-01  8.05325E-05  7.26342E+01
  2.1000000000E+00 -1.0000000000E-01  3.54737E-05  1.00000E+02
  2.1000000000E+00  0.0000000000E+00  9.07591E-13  1.00000E+02
  2.1000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
  2.1000000000E+00  2.0000000000E-01  7.06918E-05  1.00000E+02
  2.1000000000E+00  3.0000000000E-01  9.10558E-05  1.00000E+02
  2.1000000000E+00  4.0000000000E-01  3.35597E-05  1.00000E+02
  2.1000000000E+00  5.0000000000E-01  5.51903E-05  1.00000E+02
  2.1000000000E+00  6.0000000000E-01  5.43940E-05  1.00000E+02
  2.1000000000E+00  7.0000000000E-01  2.47129E-05  1.00000E+02
  2.1000000000E+00  8.0000000000E-01  6.62268E-07  1.00000E+02
  2.1000000000E+00  9.0000000000E-01  8.36073E-05  6.25791E+01
  2.1000000000E+00  1.0000000000E+00  1.04419E-04  8.86685E+01
  2.1000000000E+00  1.1000000000E+00  1.23952E-05  9.99990E+01
  2.1000000000E+00  1.2000000000E+00  6.26288E-05  9.70729E+01
  2.1000000000E+00  1.3000000000E+00  4.60966E-05  1.00000E+02
  2.1000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00  1.5000000000E+00  2.54904E-05  1.00000E+02
  2.1000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00  1.7000000000E+00  5.40309E-05  1.00000E+02
  2.1000000000E+00  1.8000000000E+00  8.58704E-05  6.13134E+01
  2.1000000000E+00  1.9000000000E+00  1.94257E-04  2.77612E+01
  2.1000000000E+00  2.0000000000E+00  7.13300E-14  1.00000E+02
  2.1000000000E+00  2.1000000000E+00  6.70022E-05  9.89606E+01
  2.1000000000E+00  2.2000000000E+00  5.20012E-05  1.00000E+02
  2.1000000000E+00  2.3000000000E+00  4.13256E-05  9.94822E+01
  2.1000000000E+00  2.4000000000E+00  1.04945E-04  4.64575E+01
  2.1000000000E+00  2.5000000000E+00  4.04346E-05  1.00000E+02
  2.1000000000E+00  2.6000000000E+00  8.34965E-15  1.00000E+02
  2.1000000000E+00  2.7000000000E+00  3.71390E-05  1.00000E+02
  2.1000000000E+00  2.8000000000E+00  9.42222E-05  8.26684E+01
  2.1000000000E+00  2.9000000000E+00  1.09925E-04  6.22829E+01
  2.1000000000E+00  3.0000000000E+00  1.33202E-04  7.39107E+01
  2.1000000000E+00  3.1000000000E+00  1.04983E-04  6.12379E+01
  2.1000000000E+00  3.2000000000E+00  1.27464E-05  1.00000E+02
  2.1000000000E+00  3.3000000000E+00  4.49911E-05  9.23438E+01
  2.1000000000E+00  3.4000000000E+00  5.86642E-05  6.15775E+01
  2.1000000000E+00  3.5000000000E+00  3.42073E-05  1.00000E+02
  2.1000000000E+00  3.6000000000E+00  3.68154E-05  7.35452E+01
  2.1000000000E+00  3.7000000000E+00  4.33164E-05  1.00000E+02
  2.1000000000E+00  3.8000000000E+00  6.37831E-05  8.49943E+01
  2.1000000000E+00  3.9000000000E+00  1.17315E-04  5.46527E+01
  2.1000000000E+00  4.0000000000E+00  4.48695E-05  1.00000E+02
  2.1000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00  4.2000000000E+00  2.34844E-05  1.00000E+02
  2.1000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00  4.5000000000E+00  1.34630E-04  6.17782E+01
  2.1000000000E+00  4.6000000000E+00  2.01191E-05  9.54089E+01
  2.1000000000E+00  4.7000000000E+00  4.58662E-05  9.57777E+01
  2.1000000000E+00  4.8000000000E+00  6.34571E-05  9.95263E+01
  2.1000000000E+00  4.9000000000E+00  1.72847E-04  6.67939E+01
  2.1000000000E+00  5.0000000000E+00  2.06032E-06  1.00000E+02
  2.1000000000E+00  5.1000000000E+00  2.04805E-05  1.00000E+02
  2.1000000000E+00  5.2000000000E+00  3.94347E-05  7.60898E+01
  2.1000000000E+00  5.3000000000E+00  1.58164E-04  5.64361E+01
  2.1000000000E+00  5.4000000000E+00  2.01340E-04  5.29977E+01
  2.1000000000E+00  5.5000000000E+00  5.11548E-05  6.28643E+01
  2.1000000000E+00  5.6000000000E+00  2.19069E-05  1.00000E+02
  2.1000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00  5.8000000000E+00  1.04694E-05  1.00000E+02
  2.1000000000E+00  5.9000000000E+00  2.53435E-06  1.00000E+02
  2.1000000000E+00  6.0000000000E+00  3.59150E-05  1.00000E+02
  2.1000000000E+00  6.1000000000E+00  5.55107E-05  8.05638E+01
  2.1000000000E+00  6.2000000000E+00  2.84310E-05  1.00000E+02
  2.1000000000E+00  6.3000000000E+00  4.66585E-05  6.46227E+01
  2.1000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00  6.6000000000E+00  6.23503E-05  1.00000E+02
  2.1000000000E+00  6.7000000000E+00  1.24095E-05  1.00000E+02
  2.1000000000E+00  6.8000000000E+00  7.38034E-05  6.52769E+01
  2.1000000000E+00  6.9000000000E+00  1.08226E-06  1.00000E+02
  2.1000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00  7.1000000000E+00  8.60463E-05  7.92575E+01
  2.1000000000E+00  7.2000000000E+00  5.25704E-05  7.87783E+01
  2.1000000000E+00  7.3000000000E+00  6.72596E-05  5.93919E+01
  2.1000000000E+00  7.4000000000E+00  6.46561E-05  7.92216E+01
  2.1000000000E+00  7.5000000000E+00  1.60207E-04  8.81476E+01
  2.1000000000E+00  7.6000000000E+00  5.63051E-06  1.00000E+02
  2.1000000000E+00  7.7000000000E+00  2.56401E-05  1.00000E+02
  2.1000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00  7.9000000000E+00  3.21432E-05  6.79965E+01
  2.1000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00  8.2000000000E+00  9.08234E-07  1.00000E+02
  2.1000000000E+00  8.3000000000E+00  5.66825E-05  1.00000E+02
  2.1000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00  8.7000000000E+00  9.06858E-05  6.19477E+01
  2.1000000000E+00  8.8000000000E+00  8.55392E-05  6.16836E+01
  2.1000000000E+00  8.9000000000E+00  5.26511E-05  8.57254E+01
  2.1000000000E+00  9.0000000000E+00  1.18366E-04  4.43833E+01
  2.1000000000E+00  9.1000000000E+00  5.34404E-05  1.00000E+02
  2.1000000000E+00  9.2000000000E+00  4.26056E-05  8.34210E+01
  2.1000000000E+00  9.3000000000E+00  1.06096E-04  5.10854E+01
  2.1000000000E+00  9.4000000000E+00  1.18460E-04  6.21905E+01
  2.1000000000E+00  9.5000000000E+00  5.52848E-05  1.00000E+02
  2.1000000000E+00  9.6000000000E+00  3.52629E-05  6.69601E+01
  2.1000000000E+00  9.7000000000E+00  5.79006E-05  1.00000E+02
  2.1000000000E+00  9.8000000000E+00  1.89688E-05  1.00000E+02
  2.1000000000E+00  9.9000000000E+00  7.40434E-05  1.00000E+02
  2.1000000000E+00  1.0000000000E+01  7.40434E-05  1.00000E+02

  2.2000000000E+00 -1.0000000000E+01  5.62990E-05  1.00000E+02
  2.2000000000E+00 -9.9000000000E+00  7.86163E-06  1.00000E+02
  2.2000000000E+00 -9.8000000000E+00  2.38858E-05  1.00000E+02
  2.2000000000E+00 -9.7000000000E+00  4.40125E-05  1.00000E+02
  2.2000000000E+00 -9.6000000000E+00  5.30490E-05  1.00000E+02
  2.2000000000E+00 -9.5000000000E+00  0.00000E+00  0.00000E+00
  2.2000000000E+00 -9.4000000000E+00  5.53071E-05  7.99377E+01
  2.2000000000E+00 -9.3000000000E+00  9.41821E-05  4.28610E+01
  2.2000000000E+00 -9.2000000000E+00  3.90097E-14  1.00000E+02
  2.2000000000E+00 -9.1000000000E+00  7.23000E-05  6.89340E+01
  2.2000000000E+00 -9.0000000000E+00  7.12669E-05  6.22680E+01
  2.2000000000E+00 -8.9000000000E+00  1.84634E-05  1.00000E+02
  2.2000000000E+00 -8.8000000000E+00  3.95717E-14  1.00000E+02
  2.2000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
  2.2000000000E+00 -8.6000000000E+00  1.11878E-05  1.00000E+02
  2.2000000000E+00 -8.5000000000E+00  3.17184E-05  8.02275E+01
  2.2000000000E+00 -8.4000000000E+00  9.55297E-05  6.16885E+01
  2.2000000000E+00 -8.3000000000E+00  5.22185E-05  1.00000E+02
  2.2000000000E+00 -8.2000000000E+00  1.13706E-04  4.79591E+01
  2.2000000000E+00 -8.1000000000E+00  3.17215E-05  1.00000E+02
  2.2000000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
  2.2000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
  2.2000000000E+00 -7.8000000000E+00  1.08628E-04  6.12984E+01
  2.2000000000E+00 -7.7000000000E+00  1.34353E-04  6.45445E+01
  2.2000000000E+00 -7.6000000000E+00  2.03362E-05  1.00000E+02
  2.2000000000E+00 -7.5000000000E+00  0.00000E+00  0.00000E+00
  2.2000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
  2.2000000000E+00 -7.3000000000E+00  0.00000E+00  0.00000E+00
  2.2000000000E+00 -7.2000000000E+00  1.11038E-04  6.12520E+01
  2.2000000000E+00 -7.1000000000E+00  0.00000E+00  0.00000E+00
  2.2000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
  2.2000000000E+00 -6.9000000000E+00  4.78222E-05  1.00000E+02
  2.2000000000E+00 -6.8000000000E+00  1.00270E-04  6.71027E+01
  2.2000000000E+00 -6.7000000000E+00  6.50427E-05  4.91449E+01
  2.2000000000E+00 -6.6000000000E+00  1.71577E-06  1.00000E+02
  2.2000000000E+00 -6.5000000000E+00  1.13934E-05  1.00000E+02
  2.2000000000E+00 -6.4000000000E+00  1.57233E-05  7.19472E+01
  2.2000000000E+00 -6.3000000000E+00  7.34829E-05  5.49731E+01
  2.2000000000E+00 -6.2000000000E+00  3.91685E-05  1.00000E+02
  2.2000000000E+00 -6.1000000000E+00  1.34368E-04  1.00000E+02
  2.2000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
  2.2000000000E+00 -5.9000000000E+00  4.58994E-05  6.12729E+01
  2.2000000000E+00 -5.8000000000E+00  1.09604E-04  6.22970E+01
  2.2000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
  2.2000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
  2.2000000000E+00 -5.5000000000E+00  1.93015E-05  9.67468E+01
  2.2000000000E+00 -5.4000000000E+00  2.49109E-05  6.14766E+01
  2.2000000000E+00 -5.3000000000E+00  1.11773E-04  5.29435E+01
  2.2000000000E+00 -5.2000000000E+00  5.86007E-05  8.30426E+01
  2.2000000000E+00 -5.1000000000E+00  2.17125E-05  6.51239E+01
  2.2000000000E+00 -5.0000000000E+00  6.93397E-06  1.00000E+02
  2.2000000000E+00 -4.9000000000E+00  1.09584E-05  1.00000E+02
  2.2000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
  2.2000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
  2.2000000000E+00 -4.6000000000E+00  6.13829E-05  8.63829E+01
  2.2000000000E+00 -4.5000000000E+00  1.25030E-04  5.29409E+01
  2.2000000000E+00 -4.4000000000E+00  3.88825E-05  1.00000E+02
  2.2000000000E+00 -4.3000000000E+00  9.68527E-05  1.00000E+02
  2.2000000000E+00 -4.2000000000E+00  1.43218E-04  4.35246E+01
  2.2000000000E+00 -4.1000000000E+00  2.81105E-05  1.00000E+02
  2.2000000000E+00 -4.0000000000E+00  1.71596E-06  1.00000E+02
  2.2000000000E+00 -3.9000000000E+00  3.26037E-05  6.19963E+01
  2.2000000000E+00 -3.8000000000E+00  3.13705E-05  6.82593E+01
  2.2000000000E+00 -3.7000000000E+00  5.68280E-05  1.00000E+02
  2.2000000000E+00 -3.6000000000E+00  8.77523E-05  9.99991E+01
  2.2000000000E+00 -3.5000000000E+00  5.29639E-05  1.00000E+02
  2.2000000000E+00 -3.4000000000E+00  4.86937E-14  1.00000E+02
  2.2000000000E+00 -3.3000000000E+00  3.97780E-05  1.00000E+02
  2.2000000000E+00 -3.2000000000E+00  3.05440E-05  1.00000E+02
  2.2000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
  2.2000000000E+00 -3.0000000000E+00  5.70931E-06  1.00000E+02
  2.2000000000E+00 -2.9000000000E+00  6.11369E-06  1.00000E+02
  2.2000000000E+00 -2.8000000000E+00  4.24664E-05  1.00000E+02
  2.2000000000E+00 -2.7000000000E+00  4.43135E-05  8.03631E+01
