  2.6000000000E+00  5.0000000000E-01  6.10105E-07  3.59829E+01
  2.6000000000E+00  5.5000000000E-01  1.45938E-06  8.19889E+01
  2.6000000000E+00  6.0000000000E-01  7.73319E-07  8.11962E+01
  2.6000000000E+00  6.5000000000E-01  5.84280E-07  2.74900E+01
  2.6000000000E+00  7.0000000000E-01  6.55615E-07  3.04902E+01
  2.6000000000E+00  7.5000000000E-01  1.77186E-07  4.50820E+01
  2.6000000000E+00  8.0000000000E-01  5.41659E-07  8.97683E+01
  2.6000000000E+00  8.5000000000E-01  4.24901E-08  9.98755E+01
  2.6000000000E+00  9.0000000000E-01  1.93667E-07  6.23388E+01
  2.6000000000E+00  9.5000000000E-01  7.67019E-07  6.34276E+01
  2.6000000000E+00  1.0000000000E+00  4.92172E-07  5.69296E+01
  2.6000000000E+00  1.0500000000E+00  3.17746E-07  3.93504E+01
  2.6000000000E+00  1.1000000000E+00  3.36933E-07  4.96073E+01
  2.6000000000E+00  1.1500000000E+00  1.71627E-06  3.41412E+01
  2.6000000000E+00  1.2000000000E+00  7.41657E-07  2.95085E+01
  2.6000000000E+00  1.2500000000E+00  2.38012E-07  7.42342E+01
  2.6000000000E+00  1.3000000000E+00  5.06257E-07  5.65123E+01
  2.6000000000E+00  1.3500000000E+00  1.59608E-06  8.03515E+01
  2.6000000000E+00  1.4000000000E+00  1.32657E-06  7.81618E+01
  2.6000000000E+00  1.4500000000E+00  2.13584E-07  5.77637E+01
  2.6000000000E+00  1.5000000000E+00  3.34307E-07  4.25462E+01
  2.6000000000E+00  1.5500000000E+00  2.83412E-07  7.59534E+01
  2.6000000000E+00  1.6000000000E+00  1.73063E-07  7.92874E+01
  2.6000000000E+00  1.6500000000E+00  2.25044E-07  9.65603E+01
  2.6000000000E+00  1.7000000000E+00  5.28316E-07  3.53075E+01
  2.6000000000E+00  1.7500000000E+00  1.59989E-06  8.30945E+01
  2.6000000000E+00  1.8000000000E+00  1.97741E-06  7.06701E+01
  2.6000000000E+00  1.8500000000E+00  1.19594E-06  4.25322E+01
  2.6000000000E+00  1.9000000000E+00  3.40576E-07  5.93297E+01
  2.6000000000E+00  1.9500000000E+00  4.44625E-07  7.35747E+01
  2.6000000000E+00  2.0000000000E+00  5.18438E-07  4.34662E+01
  2.6000000000E+00  2.0500000000E+00  7.80450E-07  5.24967E+01
  2.6000000000E+00  2.1000000000E+00  1.60015E-06  3.01488E+01
  2.6000000000E+00  2.1500000000E+00  5.92190E-07  5.74190E+01
  2.6000000000E+00  2.2000000000E+00  7.62798E-07  5.56032E+01
  2.6000000000E+00  2.2500000000E+00  7.28129E-07  6.49716E+01
  2.6000000000E+00  2.3000000000E+00  7.34707E-07  4.96828E+01
  2.6000000000E+00  2.3500000000E+00  8.85329E-07  3.76139E+01
  2.6000000000E+00  2.4000000000E+00  7.93188E-07  4.23524E+01
  2.6000000000E+00  2.4500000000E+00  1.08099E-06  2.45150E+01
  2.6000000000E+00  2.5000000000E+00  6.19321E-07  4.04571E+01
  2.6000000000E+00  2.5500000000E+00  6.64131E-07  4.63398E+01
  2.6000000000E+00  2.6000000000E+00  1.99868E-07  3.15365E+01
  2.6000000000E+00  2.6500000000E+00  7.72322E-07  7.66921E+01
  2.6000000000E+00  2.7000000000E+00  6.54679E-07  5.46112E+01
  2.6000000000E+00  2.7500000000E+00  4.29169E-07  5.34083E+01
  2.6000000000E+00  2.8000000000E+00  3.87431E-07  6.74296E+01
  2.6000000000E+00  2.8500000000E+00  8.13609E-07  6.86777E+01
  2.6000000000E+00  2.9000000000E+00  2.42981E-07  6.21901E+01
  2.6000000000E+00  2.9500000000E+00  8.77921E-08  6.75963E+01
  2.6000000000E+00  3.0000000000E+00  5.93559E-07  6.73497E+01
  2.6000000000E+00  3.0500000000E+00  1.09162E-06  8.53995E+01
  2.6000000000E+00  3.1000000000E+00  3.37117E-07  3.29354E+01
  2.6000000000E+00  3.1500000000E+00  4.90712E-07  4.04201E+01
  2.6000000000E+00  3.2000000000E+00  3.44631E-07  5.38622E+01
  2.6000000000E+00  3.2500000000E+00  3.50757E-07  4.07366E+01
  2.6000000000E+00  3.3000000000E+00  6.68113E-07  6.78816E+01
  2.6000000000E+00  3.3500000000E+00  3.64014E-07  2.74397E+01
  2.6000000000E+00  3.4000000000E+00  4.62042E-07  4.29705E+01
  2.6000000000E+00  3.4500000000E+00  6.37187E-08  7.85919E+01
  2.6000000000E+00  3.5000000000E+00  2.39993E-07  6.52408E+01
  2.6000000000E+00  3.5500000000E+00  3.40589E-07  5.63471E+01
  2.6000000000E+00  3.6000000000E+00  3.29447E-07  2.82711E+01
  2.6000000000E+00  3.6500000000E+00  2.28416E-07  4.62000E+01
  2.6000000000E+00  3.7000000000E+00  2.02076E-07  8.13680E+01
  2.6000000000E+00  3.7500000000E+00  8.56415E-07  6.35005E+01
  2.6000000000E+00  3.8000000000E+00  3.26731E-07  5.94364E+01
  2.6000000000E+00  3.8500000000E+00  2.18805E-07  4.14588E+01
  2.6000000000E+00  3.9000000000E+00  3.07111E-07  2.85551E+01
  2.6000000000E+00  3.9500000000E+00  4.18101E-07  4.49612E+01
  2.6000000000E+00  4.0000000000E+00  5.40925E-07  5.88819E+01
  2.6000000000E+00  4.0500000000E+00  1.61242E-07  4.22141E+01
  2.6000000000E+00  4.1000000000E+00  5.60128E-07  5.73532E+01
  2.6000000000E+00  4.1500000000E+00  4.66829E-07  7.08410E+01
  2.6000000000E+00  4.2000000000E+00  1.19790E-06  3.11716E+01
  2.6000000000E+00  4.2500000000E+00  9.10781E-07  3.29272E+01
  2.6000000000E+00  4.3000000000E+00  4.03729E-07  3.61049E+01
  2.6000000000E+00  4.3500000000E+00  6.77260E-07  2.89970E+01
  2.6000000000E+00  4.4000000000E+00  5.83444E-07  4.29892E+01
  2.6000000000E+00  4.4500000000E+00  7.05261E-07  6.27458E+01
  2.6000000000E+00  4.5000000000E+00  4.01429E-07  7.81662E+01
  2.6000000000E+00  4.5500000000E+00  1.82791E-07  1.58561E+01
  2.6000000000E+00  4.6000000000E+00  3.09543E-07  4.45296E+01
  2.6000000000E+00  4.6500000000E+00  3.36595E-07  5.47679E+01
  2.6000000000E+00  4.7000000000E+00  2.98167E-07  7.46376E+01
  2.6000000000E+00  4.7500000000E+00  2.56723E-07  4.23955E+01
  2.6000000000E+00  4.8000000000E+00  2.80888E-07  3.86332E+01
  2.6000000000E+00  4.8500000000E+00  4.96130E-07  2.40887E+01
  2.6000000000E+00  4.9000000000E+00  7.78213E-07  3.44950E+01
  2.6000000000E+00  4.9500000000E+00  1.11896E-06  7.02468E+01
  2.6000000000E+00  5.0000000000E+00  1.11896E-06  7.02468E+01

  2.6500000000E+00 -5.0000000000E+00  1.48598E-07  7.11326E+01
  2.6500000000E+00 -4.9500000000E+00  1.00914E-07  5.89548E+01
  2.6500000000E+00 -4.9000000000E+00  2.41337E-07  7.00715E+01
  2.6500000000E+00 -4.8500000000E+00  2.71443E-07  4.68784E+01
  2.6500000000E+00 -4.8000000000E+00  4.35100E-07  4.93695E+01
  2.6500000000E+00 -4.7500000000E+00  2.40342E-07  8.80462E+01
  2.6500000000E+00 -4.7000000000E+00  4.82956E-08  9.80172E+01
  2.6500000000E+00 -4.6500000000E+00  1.10352E-07  7.05255E+01
  2.6500000000E+00 -4.6000000000E+00  4.99758E-08  5.43643E+01
  2.6500000000E+00 -4.5500000000E+00  2.71382E-07  6.61462E+01
  2.6500000000E+00 -4.5000000000E+00  2.60762E-07  5.01785E+01
  2.6500000000E+00 -4.4500000000E+00  5.92496E-07  6.70563E+01
  2.6500000000E+00 -4.4000000000E+00  1.53104E-07  5.34734E+01
  2.6500000000E+00 -4.3500000000E+00  5.52253E-07  9.14501E+01
  2.6500000000E+00 -4.3000000000E+00  1.53634E-07  6.45657E+01
  2.6500000000E+00 -4.2500000000E+00  1.08453E-07  5.63858E+01
  2.6500000000E+00 -4.2000000000E+00  2.30749E-07  5.39749E+01
  2.6500000000E+00 -4.1500000000E+00  3.40876E-07  6.30929E+01
  2.6500000000E+00 -4.1000000000E+00  3.56388E-07  3.70351E+01
  2.6500000000E+00 -4.0500000000E+00  2.19952E-07  5.82593E+01
  2.6500000000E+00 -4.0000000000E+00  1.50344E-07  6.21076E+01
  2.6500000000E+00 -3.9500000000E+00  1.09509E-07  6.23518E+01
  2.6500000000E+00 -3.9000000000E+00  2.77301E-07  3.42772E+01
  2.6500000000E+00 -3.8500000000E+00  6.13841E-07  3.92730E+01
  2.6500000000E+00 -3.8000000000E+00  4.13834E-07  5.13713E+01
  2.6500000000E+00 -3.7500000000E+00  9.35404E-08  6.96506E+01
  2.6500000000E+00 -3.7000000000E+00  2.11915E-07  4.12070E+01
  2.6500000000E+00 -3.6500000000E+00  1.03248E-07  6.24995E+01
  2.6500000000E+00 -3.6000000000E+00  2.18291E-07  7.88054E+01
  2.6500000000E+00 -3.5500000000E+00  2.68076E-07  5.24875E+01
  2.6500000000E+00 -3.5000000000E+00  3.23043E-07  7.91340E+01
  2.6500000000E+00 -3.4500000000E+00  2.17246E-07  5.02474E+01
  2.6500000000E+00 -3.4000000000E+00  1.34095E-07  4.85234E+01
  2.6500000000E+00 -3.3500000000E+00  6.82883E-08  1.00000E+02
  2.6500000000E+00 -3.3000000000E+00  6.87025E-07  9.25068E+01
  2.6500000000E+00 -3.2500000000E+00  8.55562E-07  9.08524E+01
  2.6500000000E+00 -3.2000000000E+00  3.23237E-08  9.53576E+01
  2.6500000000E+00 -3.1500000000E+00  4.62194E-08  4.10082E+01
  2.6500000000E+00 -3.1000000000E+00  4.90746E-07  7.91122E+01
  2.6500000000E+00 -3.0500000000E+00  3.29820E-07  7.50377E+01
  2.6500000000E+00 -3.0000000000E+00  4.60988E-07  9.23057E+01
  2.6500000000E+00 -2.9500000000E+00  7.05294E-07  5.09507E+01
  2.6500000000E+00 -2.9000000000E+00  2.51957E-07  6.70261E+01
  2.6500000000E+00 -2.8500000000E+00  4.21414E-07  7.33002E+01
  2.6500000000E+00 -2.8000000000E+00  7.90945E-07  4.57839E+01
  2.6500000000E+00 -2.7500000000E+00  1.23299E-07  4.72849E+01
  2.6500000000E+00 -2.7000000000E+00  1.08043E-07  4.38212E+01
  2.6500000000E+00 -2.6500000000E+00  2.19548E-07  4.38711E+01
  2.6500000000E+00 -2.6000000000E+00  1.28153E-07  6.29611E+01
  2.6500000000E+00 -2.5500000000E+00  1.66508E-07  8.38395E+01
  2.6500000000E+00 -2.5000000000E+00  3.21030E-07  6.65038E+01
  2.6500000000E+00 -2.4500000000E+00  2.78803E-07  6.56900E+01
  2.6500000000E+00 -2.4000000000E+00  4.70391E-08  2.97334E+01
  2.6500000000E+00 -2.3500000000E+00  3.54196E-08  6.33697E+01
  2.6500000000E+00 -2.3000000000E+00  8.47329E-08  6.01238E+01
  2.6500000000E+00 -2.2500000000E+00  2.11105E-07  3.13529E+01
  2.6500000000E+00 -2.2000000000E+00  1.12032E-07  9.31542E+01
  2.6500000000E+00 -2.1500000000E+00  2.10984E-07  7.22942E+01
  2.6500000000E+00 -2.1000000000E+00  1.32162E-06  9.31154E+01
  2.6500000000E+00 -2.0500000000E+00  7.37122E-07  8.62166E+01
  2.6500000000E+00 -2.0000000000E+00  2.15637E-07  6.82904E+01
  2.6500000000E+00 -1.9500000000E+00  8.52308E-08  7.36442E+01
  2.6500000000E+00 -1.9000000000E+00  3.89105E-07  5.59703E+01
  2.6500000000E+00 -1.8500000000E+00  2.92017E-07  7.15910E+01
  2.6500000000E+00 -1.8000000000E+00  6.73243E-08  6.01451E+01
  2.6500000000E+00 -1.7500000000E+00  3.99380E-08  6.69416E+01
  2.6500000000E+00 -1.7000000000E+00  2.24008E-07  7.33009E+01
  2.6500000000E+00 -1.6500000000E+00  1.00101E-07  5.49006E+01
  2.6500000000E+00 -1.6000000000E+00  4.48637E-07  7.21331E+01
  2.6500000000E+00 -1.5500000000E+00  6.67842E-07  6.14931E+01
  2.6500000000E+00 -1.5000000000E+00  1.71310E-07  3.68278E+01
  2.6500000000E+00 -1.4500000000E+00  3.23039E-07  6.60492E+01
  2.6500000000E+00 -1.4000000000E+00  1.50526E-07  5.56007E+01
  2.6500000000E+00 -1.3500000000E+00  5.89157E-07  7.80546E+01
  2.6500000000E+00 -1.3000000000E+00  2.36310E-07  5.96968E+01
  2.6500000000E+00 -1.2500000000E+00  6.73246E-08  9.81863E+01
  2.6500000000E+00 -1.2000000000E+00  2.43923E-07  3.19128E+01
  2.6500000000E+00 -1.1500000000E+00  1.33414E-06  7.07122E+01
  2.6500000000E+00 -1.1000000000E+00  4.67905E-07  4.54001E+01
  2.6500000000E+00 -1.0500000000E+00  3.36733E-07  4.20212E+01
  2.6500000000E+00 -1.0000000000E+00  2.18186E-07  6.46405E+01
  2.6500000000E+00 -9.5000000000E-01  1.50028E-07  6.53900E+01
  2.6500000000E+00 -9.0000000000E-01  1.46204E-07  5.06846E+01
  2.6500000000E+00 -8.5000000000E-01  5.60985E-07  9.04747E+01
  2.6500000000E+00 -8.0000000000E-01  1.87007E-07  8.18443E+01
  2.6500000000E+00 -7.5000000000E-01  1.70169E-07  6.92522E+01
  2.6500000000E+00 -7.0000000000E-01  4.10326E-08  7.60157E+01
  2.6500000000E+00 -6.5000000000E-01  5.90347E-08  6.41611E+01
  2.6500000000E+00 -6.0000000000E-01  2.77880E-07  5.31746E+01
  2.6500000000E+00 -5.5000000000E-01  6.05181E-07  5.58564E+01
  2.6500000000E+00 -5.0000000000E-01  2.97875E-07  7.23908E+01
  2.6500000000E+00 -4.5000000000E-01  9.94678E-07  4.26416E+01
  2.6500000000E+00 -4.0000000000E-01  1.48271E-07  6.90957E+01
  2.6500000000E+00 -3.5000000000E-01  1.08869E-07  3.13835E+01
  2.6500000000E+00 -3.0000000000E-01  1.27235E-07  6.17869E+01
  2.6500000000E+00 -2.5000000000E-01  5.49897E-08  4.71891E+01
  2.6500000000E+00 -2.0000000000E-01  2.39483E-08  7.11331E+01
  2.6500000000E+00 -1.5000000000E-01  1.38326E-08  1.00000E+02
  2.6500000000E+00 -1.0000000000E-01  2.06958E-07  7.15167E+01
  2.6500000000E+00 -5.0000000000E-02  7.13017E-08  9.54454E+01
  2.6500000000E+00  0.0000000000E+00  3.67897E-07  9.91891E+01
  2.6500000000E+00  5.0000000000E-02  5.46665E-07  5.55274E+01
  2.6500000000E+00  1.0000000000E-01  2.15472E-07  4.89933E+01
  2.6500000000E+00  1.5000000000E-01  1.02083E-07  3.43989E+01
  2.6500000000E+00  2.0000000000E-01  9.16655E-08  5.26837E+01
  2.6500000000E+00  2.5000000000E-01  1.60613E-07  4.52547E+01
  2.6500000000E+00  3.0000000000E-01  2.40380E-07  6.50017E+01
  2.6500000000E+00  3.5000000000E-01  1.09835E-07  6.29302E+01
  2.6500000000E+00  4.0000000000E-01  9.45703E-07  7.41369E+01
  2.6500000000E+00  4.5000000000E-01  5.06205E-07  2.79877E+01
  2.6500000000E+00  5.0000000000E-01  2.20928E-06  6.31083E+01
  2.6500000000E+00  5.5000000000E-01  5.25534E-07  7.14435E+01
  2.6500000000E+00  6.0000000000E-01  3.69999E-08  9.62729E+01
  2.6500000000E+00  6.5000000000E-01  1.48782E-07  6.07358E+01
  2.6500000000E+00  7.0000000000E-01  4.89506E-07  3.24290E+01
  2.6500000000E+00  7.5000000000E-01  2.11586E-07  7.02032E+01
  2.6500000000E+00  8.0000000000E-01  3.02025E-07  7.30950E+01
  2.6500000000E+00  8.5000000000E-01  4.73783E-08  6.80484E+01
  2.6500000000E+00  9.0000000000E-01  2.76871E-07  4.30819E+01
  2.6500000000E+00  9.5000000000E-01  3.88741E-07  7.80899E+01
  2.6500000000E+00  1.0000000000E+00  2.63160E-07  4.39308E+01
  2.6500000000E+00  1.0500000000E+00  1.84692E-07  8.25901E+01
  2.6500000000E+00  1.1000000000E+00  4.19081E-07  3.92613E+01
  2.6500000000E+00  1.1500000000E+00  1.18737E-06  7.58630E+01
  2.6500000000E+00  1.2000000000E+00  8.78241E-07  4.82103E+01
  2.6500000000E+00  1.2500000000E+00  3.71926E-07  2.62370E+01
  2.6500000000E+00  1.3000000000E+00  7.60445E-08  6.08490E+01
  2.6500000000E+00  1.3500000000E+00  7.51459E-08  6.21188E+01
  2.6500000000E+00  1.4000000000E+00  8.58268E-07  9.00287E+01
  2.6500000000E+00  1.4500000000E+00  1.54792E-06  8.91448E+01
  2.6500000000E+00  1.5000000000E+00  9.20925E-08  6.16902E+01
  2.6500000000E+00  1.5500000000E+00  6.96553E-07  6.07136E+01
  2.6500000000E+00  1.6000000000E+00  6.33311E-07  6.99493E+01
  2.6500000000E+00  1.6500000000E+00  9.97851E-08  6.29478E+01
  2.6500000000E+00  1.7000000000E+00  6.29608E-07  4.80998E+01
  2.6500000000E+00  1.7500000000E+00  2.56654E-07  7.48268E+01
  2.6500000000E+00  1.8000000000E+00  4.27927E-07  7.66077E+01
  2.6500000000E+00  1.8500000000E+00  7.56413E-08  6.02498E+01
  2.6500000000E+00  1.9000000000E+00  3.33852E-08  5.95816E+01
  2.6500000000E+00  1.9500000000E+00  1.19338E-07  7.18356E+01
  2.6500000000E+00  2.0000000000E+00  4.02250E-07  6.50177E+01
  2.6500000000E+00  2.0500000000E+00  2.23775E-07  9.81723E+01
  2.6500000000E+00  2.1000000000E+00  5.41507E-07  9.98631E+01
  2.6500000000E+00  2.1500000000E+00  4.49743E-07  3.98572E+01
  2.6500000000E+00  2.2000000000E+00  3.74977E-07  5.22092E+01
  2.6500000000E+00  2.2500000000E+00  1.87370E-07  5.10686E+01
  2.6500000000E+00  2.3000000000E+00  1.27893E-07  3.90222E+01
  2.6500000000E+00  2.3500000000E+00  3.30881E-07  6.74231E+01
  2.6500000000E+00  2.4000000000E+00  3.17387E-07  6.65176E+01
  2.6500000000E+00  2.4500000000E+00  1.67284E-07  5.47279E+01
  2.6500000000E+00  2.5000000000E+00  3.97134E-07  5.25565E+01
  2.6500000000E+00  2.5500000000E+00  4.46865E-07  8.19897E+01
  2.6500000000E+00  2.6000000000E+00  5.70917E-07  6.58813E+01
  2.6500000000E+00  2.6500000000E+00  4.66195E-07  7.72884E+01
  2.6500000000E+00  2.7000000000E+00  1.72414E-07  6.26668E+01
  2.6500000000E+00  2.7500000000E+00  2.05579E-07  6.07294E+01
  2.6500000000E+00  2.8000000000E+00  2.89412E-07  6.12639E+01
  2.6500000000E+00  2.8500000000E+00  1.32087E-07  3.69590E+01
  2.6500000000E+00  2.9000000000E+00  2.41328E-07  6.82419E+01
  2.6500000000E+00  2.9500000000E+00  1.37801E-07  5.95105E+01
  2.6500000000E+00  3.0000000000E+00  5.56718E-07  9.11215E+01
  2.6500000000E+00  3.0500000000E+00  3.56595E-07  7.79670E+01
  2.6500000000E+00  3.1000000000E+00  8.37174E-07  9.22733E+01
  2.6500000000E+00  3.1500000000E+00  2.82497E-07  8.83319E+01
  2.6500000000E+00  3.2000000000E+00  2.62402E-07  1.00000E+02
  2.6500000000E+00  3.2500000000E+00  5.45979E-07  7.60271E+01
  2.6500000000E+00  3.3000000000E+00  3.89421E-07  7.89512E+01
  2.6500000000E+00  3.3500000000E+00  1.86587E-07  4.36735E+01
  2.6500000000E+00  3.4000000000E+00  2.74055E-07  3.30343E+01
  2.6500000000E+00  3.4500000000E+00  3.78251E-07  2.79501E+01
  2.6500000000E+00  3.5000000000E+00  8.54727E-08  6.96103E+01
  2.6500000000E+00  3.5500000000E+00  1.10386E-07  8.99588E+01
  2.6500000000E+00  3.6000000000E+00  2.31596E-07  9.51192E+01
  2.6500000000E+00  3.6500000000E+00  1.75012E-07  9.24826E+01
  2.6500000000E+00  3.7000000000E+00  1.08530E-07  6.86696E+01
  2.6500000000E+00  3.7500000000E+00  2.25554E-07  8.51291E+01
  2.6500000000E+00  3.8000000000E+00  5.33502E-07  7.27993E+01
  2.6500000000E+00  3.8500000000E+00  3.82539E-08  6.36017E+01
  2.6500000000E+00  3.9000000000E+00  5.70807E-07  5.28787E+01
  2.6500000000E+00  3.9500000000E+00  1.06703E-07  5.59814E+01
  2.6500000000E+00  4.0000000000E+00  1.80740E-07  5.51669E+01
  2.6500000000E+00  4.0500000000E+00  1.49029E-07  6.61401E+01
  2.6500000000E+00  4.1000000000E+00  2.48373E-07  7.52884E+01
  2.6500000000E+00  4.1500000000E+00  3.29764E-07  8.75940E+01
  2.6500000000E+00  4.2000000000E+00  3.93887E-07  5.66938E+01
  2.6500000000E+00  4.2500000000E+00  2.62799E-07  7.45092E+01
  2.6500000000E+00  4.3000000000E+00  3.39079E-07  7.83259E+01
  2.6500000000E+00  4.3500000000E+00  6.60984E-07  6.75677E+01
  2.6500000000E+00  4.4000000000E+00  1.16623E-07  8.89744E+01
  2.6500000000E+00  4.4500000000E+00  1.80194E-07  7.94517E+01
  2.6500000000E+00  4.5000000000E+00  5.50420E-07  6.39453E+01
  2.6500000000E+00  4.5500000000E+00  3.14301E-07  4.23745E+01
  2.6500000000E+00  4.6000000000E+00  1.07782E-07  6.93087E+01
  2.6500000000E+00  4.6500000000E+00  5.37274E-08  4.28127E+01
  2.6500000000E+00  4.7000000000E+00  1.62338E-07  3.33866E+01
  2.6500000000E+00  4.7500000000E+00  2.72242E-07  5.11323E+01
  2.6500000000E+00  4.8000000000E+00  1.71715E-07  7.76197E+01
  2.6500000000E+00  4.8500000000E+00  5.34720E-08  5.17110E+01
  2.6500000000E+00  4.9000000000E+00  9.55427E-08  4.31937E+01
  2.6500000000E+00  4.9500000000E+00  1.38086E-07  3.71733E+01
  2.6500000000E+00  5.0000000000E+00  1.38086E-07  3.71733E+01

  2.7000000000E+00 -5.0000000000E+00  5.60474E-07  2.63797E+01
  2.7000000000E+00 -4.9500000000E+00  2.12893E-07  3.10468E+01
  2.7000000000E+00 -4.9000000000E+00  2.87381E-07  3.67795E+01
  2.7000000000E+00 -4.8500000000E+00  7.75582E-07  5.53713E+01
  2.7000000000E+00 -4.8000000000E+00  4.07686E-07  1.63111E+01
  2.7000000000E+00 -4.7500000000E+00  2.18238E-07  8.48715E+01
  2.7000000000E+00 -4.7000000000E+00  2.34369E-07  8.42187E+01
  2.7000000000E+00 -4.6500000000E+00  1.54863E-07  6.26589E+01
  2.7000000000E+00 -4.6000000000E+00  1.27078E-07  7.31414E+01
  2.7000000000E+00 -4.5500000000E+00  1.04682E-07  5.85441E+01
  2.7000000000E+00 -4.5000000000E+00  2.05057E-07  4.26200E+01
  2.7000000000E+00 -4.4500000000E+00  1.82194E-07  4.70089E+01
  2.7000000000E+00 -4.4000000000E+00  1.54264E-07  6.34530E+01
  2.7000000000E+00 -4.3500000000E+00  5.51265E-07  8.56089E+01
  2.7000000000E+00 -4.3000000000E+00  9.79161E-08  7.28173E+01
  2.7000000000E+00 -4.2500000000E+00  2.73917E-07  6.27054E+01
  2.7000000000E+00 -4.2000000000E+00  1.02995E-07  5.20117E+01
  2.7000000000E+00 -4.1500000000E+00  1.00134E-07  6.68428E+01
  2.7000000000E+00 -4.1000000000E+00  8.51896E-08  6.73972E+01
  2.7000000000E+00 -4.0500000000E+00  3.12814E-07  5.64029E+01
  2.7000000000E+00 -4.0000000000E+00  2.79603E-07  6.18108E+01
  2.7000000000E+00 -3.9500000000E+00  2.61287E-07  4.61599E+01
  2.7000000000E+00 -3.9000000000E+00  2.81565E-07  4.65145E+01
  2.7000000000E+00 -3.8500000000E+00  2.63938E-07  4.52281E+01
  2.7000000000E+00 -3.8000000000E+00  5.91312E-07  4.97638E+01
  2.7000000000E+00 -3.7500000000E+00  6.19850E-08  9.56809E+01
  2.7000000000E+00 -3.7000000000E+00  1.21708E-07  8.69792E+01
  2.7000000000E+00 -3.6500000000E+00  2.97668E-07  9.96299E+01
  2.7000000000E+00 -3.6000000000E+00  3.01714E-08  9.91404E+01
  2.7000000000E+00 -3.5500000000E+00  3.25734E-07  2.40212E+01
  2.7000000000E+00 -3.5000000000E+00  1.74547E-07  5.47397E+01
  2.7000000000E+00 -3.4500000000E+00  5.71679E-08  1.00000E+02
  2.7000000000E+00 -3.4000000000E+00  2.93015E-09  6.46371E+01
  2.7000000000E+00 -3.3500000000E+00  1.36561E-07  9.42614E+01
  2.7000000000E+00 -3.3000000000E+00  1.11030E-06  9.76972E+01
  2.7000000000E+00 -3.2500000000E+00  1.77608E-08  9.96962E+01
  2.7000000000E+00 -3.2000000000E+00  3.26151E-08  5.50454E+01
  2.7000000000E+00 -3.1500000000E+00  1.71004E-07  4.12635E+01
  2.7000000000E+00 -3.1000000000E+00  1.76098E-07  5.17392E+01
  2.7000000000E+00 -3.0500000000E+00  3.10506E-07  6.36514E+01
  2.7000000000E+00 -3.0000000000E+00  3.40106E-07  5.30933E+01
  2.7000000000E+00 -2.9500000000E+00  5.18398E-07  6.72433E+01
  2.7000000000E+00 -2.9000000000E+00  6.85734E-07  7.45220E+01
  2.7000000000E+00 -2.8500000000E+00  5.28311E-07  7.47534E+01
  2.7000000000E+00 -2.8000000000E+00  4.32015E-07  5.32103E+01
  2.7000000000E+00 -2.7500000000E+00  5.55405E-07  6.04175E+01
  2.7000000000E+00 -2.7000000000E+00  4.24498E-07  6.36326E+01
  2.7000000000E+00 -2.6500000000E+00  2.97121E-07  5.17190E+01
  2.7000000000E+00 -2.6000000000E+00  1.39153E-08  9.00392E+01
  2.7000000000E+00 -2.5500000000E+00  6.50344E-08  9.58901E+01
  2.7000000000E+00 -2.5000000000E+00  1.53808E-07  5.59776E+01
