  3.7000000000E+00 -2.1000000000E+00  3.91731E-05  7.28784E+00
  3.7000000000E+00 -2.0500000000E+00  3.95181E-05  9.39646E+00
  3.7000000000E+00 -2.0000000000E+00  4.06927E-05  6.56807E+00
  3.7000000000E+00 -1.9500000000E+00  4.08482E-05  8.46221E+00
  3.7000000000E+00 -1.9000000000E+00  4.25794E-05  1.14190E+01
  3.7000000000E+00 -1.8500000000E+00  3.90229E-05  3.57669E+00
  3.7000000000E+00 -1.8000000000E+00  4.02657E-05  3.58306E+00
  3.7000000000E+00 -1.7500000000E+00  3.56292E-05  9.11068E+00
  3.7000000000E+00 -1.7000000000E+00  3.69909E-05  8.13655E+00
  3.7000000000E+00 -1.6500000000E+00  3.27401E-05  1.62665E+01
  3.7000000000E+00 -1.6000000000E+00  3.65049E-05  8.87705E+00
  3.7000000000E+00 -1.5500000000E+00  4.12405E-05  5.82568E+00
  3.7000000000E+00 -1.5000000000E+00  3.81973E-05  1.13078E+01
  3.7000000000E+00 -1.4500000000E+00  3.60152E-05  9.83248E+00
  3.7000000000E+00 -1.4000000000E+00  3.72660E-05  1.29934E+01
  3.7000000000E+00 -1.3500000000E+00  3.98828E-05  6.42575E+00
  3.7000000000E+00 -1.3000000000E+00  3.86142E-05  8.82829E+00
  3.7000000000E+00 -1.2500000000E+00  3.84023E-05  4.24552E+00
  3.7000000000E+00 -1.2000000000E+00  3.57431E-05  6.92260E+00
  3.7000000000E+00 -1.1500000000E+00  3.57850E-05  4.92536E+00
  3.7000000000E+00 -1.1000000000E+00  3.80663E-05  9.60466E+00
  3.7000000000E+00 -1.0500000000E+00  3.53939E-05  1.28884E+01
  3.7000000000E+00 -1.0000000000E+00  3.56365E-05  1.11558E+01
  3.7000000000E+00 -9.5000000000E-01  3.50913E-05  1.00659E+01
  3.7000000000E+00 -9.0000000000E-01  4.01305E-05  8.95055E+00
  3.7000000000E+00 -8.5000000000E-01  3.90345E-05  6.38356E+00
  3.7000000000E+00 -8.0000000000E-01  3.92926E-05  9.00230E+00
  3.7000000000E+00 -7.5000000000E-01  3.49287E-05  7.63204E+00
  3.7000000000E+00 -7.0000000000E-01  4.14343E-05  9.96668E+00
  3.7000000000E+00 -6.5000000000E-01  3.82720E-05  6.58473E+00
  3.7000000000E+00 -6.0000000000E-01  3.13454E-05  7.17659E+00
  3.7000000000E+00 -5.5000000000E-01  3.34946E-05  6.51944E+00
  3.7000000000E+00 -5.0000000000E-01  3.60705E-05  8.00647E+00
  3.7000000000E+00 -4.5000000000E-01  3.69579E-05  3.63742E+00
  3.7000000000E+00 -4.0000000000E-01  3.76934E-05  7.23554E+00
  3.7000000000E+00 -3.5000000000E-01  3.79451E-05  1.25443E+01
  3.7000000000E+00 -3.0000000000E-01  3.57051E-05  8.46197E+00
  3.7000000000E+00 -2.5000000000E-01  3.81054E-05  1.01203E+01
  3.7000000000E+00 -2.0000000000E-01  4.22789E-05  6.42597E+00
  3.7000000000E+00 -1.5000000000E-01  3.43628E-05  9.26471E+00
  3.7000000000E+00 -1.0000000000E-01  4.29627E-05  7.02811E+00
  3.7000000000E+00 -5.0000000000E-02  3.96700E-05  6.07792E+00
  3.7000000000E+00  0.0000000000E+00  3.37930E-05  1.22936E+01
  3.7000000000E+00  5.0000000000E-02  4.20100E-05  8.62104E+00
  3.7000000000E+00  1.0000000000E-01  4.37308E-05  7.91217E+00
  3.7000000000E+00  1.5000000000E-01  4.25105E-05  9.78367E+00
  3.7000000000E+00  2.0000000000E-01  3.86304E-05  4.10958E+00
  3.7000000000E+00  2.5000000000E-01  3.81638E-05  8.24315E+00
  3.7000000000E+00  3.0000000000E-01  4.03202E-05  1.44513E+01
  3.7000000000E+00  3.5000000000E-01  4.13672E-05  5.88966E+00
  3.7000000000E+00  4.0000000000E-01  3.95588E-05  3.07009E+00
  3.7000000000E+00  4.5000000000E-01  3.74003E-05  6.35212E+00
  3.7000000000E+00  5.0000000000E-01  3.49169E-05  8.23882E+00
  3.7000000000E+00  5.5000000000E-01  3.34561E-05  9.46309E+00
  3.7000000000E+00  6.0000000000E-01  3.22361E-05  1.24116E+01
  3.7000000000E+00  6.5000000000E-01  3.84409E-05  1.19735E+01
  3.7000000000E+00  7.0000000000E-01  3.84162E-05  9.81809E+00
  3.7000000000E+00  7.5000000000E-01  3.85306E-05  8.20168E+00
  3.7000000000E+00  8.0000000000E-01  3.80643E-05  9.15132E+00
  3.7000000000E+00  8.5000000000E-01  3.68163E-05  8.82687E+00
  3.7000000000E+00  9.0000000000E-01  3.54352E-05  7.19370E+00
  3.7000000000E+00  9.5000000000E-01  3.68376E-05  6.46376E+00
  3.7000000000E+00  1.0000000000E+00  4.02704E-05  6.45039E+00
  3.7000000000E+00  1.0500000000E+00  3.72517E-05  3.62417E+00
  3.7000000000E+00  1.1000000000E+00  4.18263E-05  2.09750E+00
  3.7000000000E+00  1.1500000000E+00  3.97939E-05  1.43087E+01
  3.7000000000E+00  1.2000000000E+00  3.83479E-05  4.50389E+00
  3.7000000000E+00  1.2500000000E+00  3.93488E-05  7.86905E+00
  3.7000000000E+00  1.3000000000E+00  4.33654E-05  1.43462E+01
  3.7000000000E+00  1.3500000000E+00  4.11072E-05  4.03861E+00
  3.7000000000E+00  1.4000000000E+00  3.36670E-05  9.40877E+00
  3.7000000000E+00  1.4500000000E+00  3.72166E-05  7.07786E+00
  3.7000000000E+00  1.5000000000E+00  3.76733E-05  7.74461E+00
  3.7000000000E+00  1.5500000000E+00  3.70478E-05  1.18623E+01
  3.7000000000E+00  1.6000000000E+00  3.31175E-05  1.16737E+01
  3.7000000000E+00  1.6500000000E+00  3.73240E-05  1.43104E+01
  3.7000000000E+00  1.7000000000E+00  4.06527E-05  8.34979E+00
  3.7000000000E+00  1.7500000000E+00  3.90816E-05  6.39676E+00
  3.7000000000E+00  1.8000000000E+00  3.73684E-05  7.56332E+00
  3.7000000000E+00  1.8500000000E+00  3.62193E-05  6.98801E+00
  3.7000000000E+00  1.9000000000E+00  3.34054E-05  1.25062E+01
  3.7000000000E+00  1.9500000000E+00  3.77515E-05  1.62019E+01
  3.7000000000E+00  2.0000000000E+00  3.38827E-05  1.13377E+01
  3.7000000000E+00  2.0500000000E+00  3.41659E-05  7.18284E+00
  3.7000000000E+00  2.1000000000E+00  3.60797E-05  4.82489E+00
  3.7000000000E+00  2.1500000000E+00  3.46754E-05  1.20239E+01
  3.7000000000E+00  2.2000000000E+00  3.78729E-05  9.33192E+00
  3.7000000000E+00  2.2500000000E+00  3.66386E-05  1.41223E+01
  3.7000000000E+00  2.3000000000E+00  3.53451E-05  5.33266E+00
  3.7000000000E+00  2.3500000000E+00  4.45799E-05  1.07572E+01
  3.7000000000E+00  2.4000000000E+00  3.78497E-05  7.94841E+00
  3.7000000000E+00  2.4500000000E+00  3.94549E-05  7.41314E+00
  3.7000000000E+00  2.5000000000E+00  4.75323E-05  8.11839E+00
  3.7000000000E+00  2.5500000000E+00  3.75268E-05  7.23353E+00
  3.7000000000E+00  2.6000000000E+00  2.87029E-05  8.69130E+00
  3.7000000000E+00  2.6500000000E+00  3.52796E-05  8.80976E+00
  3.7000000000E+00  2.7000000000E+00  3.68912E-05  5.56741E+00
  3.7000000000E+00  2.7500000000E+00  3.88459E-05  1.01710E+01
  3.7000000000E+00  2.8000000000E+00  3.49036E-05  6.12286E+00
  3.7000000000E+00  2.8500000000E+00  3.99962E-05  1.10319E+01
  3.7000000000E+00  2.9000000000E+00  3.54335E-05  7.97510E+00
  3.7000000000E+00  2.9500000000E+00  3.60899E-05  8.31943E+00
  3.7000000000E+00  3.0000000000E+00  4.26974E-05  8.54264E+00
  3.7000000000E+00  3.0500000000E+00  3.94904E-05  9.30590E+00
  3.7000000000E+00  3.1000000000E+00  4.24915E-05  1.01240E+01
  3.7000000000E+00  3.1500000000E+00  3.31790E-05  1.05797E+01
  3.7000000000E+00  3.2000000000E+00  4.11107E-05  1.28388E+01
  3.7000000000E+00  3.2500000000E+00  4.14913E-05  1.07316E+01
  3.7000000000E+00  3.3000000000E+00  3.18272E-05  1.33646E+01
  3.7000000000E+00  3.3500000000E+00  3.72434E-05  4.30374E+00
  3.7000000000E+00  3.4000000000E+00  3.68207E-05  9.57967E+00
  3.7000000000E+00  3.4500000000E+00  3.86680E-05  1.18622E+01
  3.7000000000E+00  3.5000000000E+00  3.52640E-05  1.25464E+01
  3.7000000000E+00  3.5500000000E+00  4.32579E-05  7.35807E+00
  3.7000000000E+00  3.6000000000E+00  3.61444E-05  5.39571E+00
  3.7000000000E+00  3.6500000000E+00  3.85217E-05  8.94005E+00
  3.7000000000E+00  3.7000000000E+00  4.02847E-05  2.64048E+00
  3.7000000000E+00  3.7500000000E+00  4.33024E-05  8.21333E+00
  3.7000000000E+00  3.8000000000E+00  4.12674E-05  6.54674E+00
  3.7000000000E+00  3.8500000000E+00  4.06425E-05  7.16484E+00
  3.7000000000E+00  3.9000000000E+00  4.36132E-05  8.17970E+00
  3.7000000000E+00  3.9500000000E+00  4.00072E-05  2.89755E+00
  3.7000000000E+00  4.0000000000E+00  3.88955E-05  1.05085E+01
  3.7000000000E+00  4.0500000000E+00  3.94911E-05  9.76368E+00
  3.7000000000E+00  4.1000000000E+00  4.03315E-05  6.06521E+00
  3.7000000000E+00  4.1500000000E+00  4.35766E-05  5.89377E+00
  3.7000000000E+00  4.2000000000E+00  3.97857E-05  5.87151E+00
  3.7000000000E+00  4.2500000000E+00  3.73490E-05  9.49541E+00
  3.7000000000E+00  4.3000000000E+00  4.30429E-05  4.23300E+00
  3.7000000000E+00  4.3500000000E+00  3.63826E-05  7.98617E+00
  3.7000000000E+00  4.4000000000E+00  3.83275E-05  5.53034E+00
  3.7000000000E+00  4.4500000000E+00  4.01363E-05  7.53215E+00
  3.7000000000E+00  4.5000000000E+00  4.31343E-05  5.75262E+00
  3.7000000000E+00  4.5500000000E+00  3.95269E-05  9.93963E+00
  3.7000000000E+00  4.6000000000E+00  4.12773E-05  1.09407E+01
  3.7000000000E+00  4.6500000000E+00  3.94686E-05  4.55454E+00
  3.7000000000E+00  4.7000000000E+00  4.12867E-05  9.16836E+00
  3.7000000000E+00  4.7500000000E+00  4.03153E-05  6.27988E+00
  3.7000000000E+00  4.8000000000E+00  3.68455E-05  8.30545E+00
  3.7000000000E+00  4.8500000000E+00  3.02042E-05  9.55792E+00
  3.7000000000E+00  4.9000000000E+00  3.65744E-05  7.92798E+00
  3.7000000000E+00  4.9500000000E+00  3.76712E-05  5.31822E+00
  3.7000000000E+00  5.0000000000E+00  3.76712E-05  5.31822E+00

  3.7500000000E+00 -5.0000000000E+00  3.52652E-05  1.18267E+01
  3.7500000000E+00 -4.9500000000E+00  3.90323E-05  6.80325E+00
  3.7500000000E+00 -4.9000000000E+00  3.78284E-05  7.28710E+00
  3.7500000000E+00 -4.8500000000E+00  3.69348E-05  2.96944E+00
  3.7500000000E+00 -4.8000000000E+00  3.83006E-05  8.71824E+00
  3.7500000000E+00 -4.7500000000E+00  3.37411E-05  5.22725E+00
  3.7500000000E+00 -4.7000000000E+00  3.28022E-05  8.67372E+00
  3.7500000000E+00 -4.6500000000E+00  3.37700E-05  9.64989E+00
  3.7500000000E+00 -4.6000000000E+00  3.79430E-05  3.93550E+00
  3.7500000000E+00 -4.5500000000E+00  4.23770E-05  6.89142E+00
  3.7500000000E+00 -4.5000000000E+00  3.83183E-05  1.12828E+01
  3.7500000000E+00 -4.4500000000E+00  4.20840E-05  6.95205E+00
  3.7500000000E+00 -4.4000000000E+00  3.36113E-05  8.40913E+00
  3.7500000000E+00 -4.3500000000E+00  3.80587E-05  5.32044E+00
  3.7500000000E+00 -4.3000000000E+00  3.59832E-05  4.72817E+00
  3.7500000000E+00 -4.2500000000E+00  2.98019E-05  1.41748E+01
  3.7500000000E+00 -4.2000000000E+00  4.19702E-05  1.46963E+01
  3.7500000000E+00 -4.1500000000E+00  3.81046E-05  4.50631E+00
  3.7500000000E+00 -4.1000000000E+00  3.88709E-05  8.35971E+00
  3.7500000000E+00 -4.0500000000E+00  4.07383E-05  1.03345E+01
  3.7500000000E+00 -4.0000000000E+00  3.45825E-05  9.73952E+00
  3.7500000000E+00 -3.9500000000E+00  3.69695E-05  8.64664E+00
  3.7500000000E+00 -3.9000000000E+00  3.54589E-05  1.11578E+01
  3.7500000000E+00 -3.8500000000E+00  3.32316E-05  9.40074E+00
  3.7500000000E+00 -3.8000000000E+00  3.48542E-05  2.38075E+00
  3.7500000000E+00 -3.7500000000E+00  3.60821E-05  8.11059E+00
  3.7500000000E+00 -3.7000000000E+00  3.95070E-05  1.13331E+01
  3.7500000000E+00 -3.6500000000E+00  4.45496E-05  6.81651E+00
  3.7500000000E+00 -3.6000000000E+00  3.64424E-05  8.81548E+00
  3.7500000000E+00 -3.5500000000E+00  3.82890E-05  8.35499E+00
  3.7500000000E+00 -3.5000000000E+00  3.47007E-05  3.42632E+00
  3.7500000000E+00 -3.4500000000E+00  3.72744E-05  9.63660E+00
  3.7500000000E+00 -3.4000000000E+00  3.89238E-05  1.00335E+01
  3.7500000000E+00 -3.3500000000E+00  4.47863E-05  5.89937E+00
  3.7500000000E+00 -3.3000000000E+00  4.09836E-05  3.20465E+00
  3.7500000000E+00 -3.2500000000E+00  4.05193E-05  7.95054E+00
  3.7500000000E+00 -3.2000000000E+00  4.11011E-05  7.33025E+00
  3.7500000000E+00 -3.1500000000E+00  3.89806E-05  7.99782E+00
  3.7500000000E+00 -3.1000000000E+00  4.07378E-05  6.33187E+00
  3.7500000000E+00 -3.0500000000E+00  4.15131E-05  1.04331E+01
  3.7500000000E+00 -3.0000000000E+00  3.88993E-05  9.00489E+00
  3.7500000000E+00 -2.9500000000E+00  4.07746E-05  1.11655E+01
  3.7500000000E+00 -2.9000000000E+00  3.92532E-05  9.62749E+00
  3.7500000000E+00 -2.8500000000E+00  3.93857E-05  1.25313E+01
  3.7500000000E+00 -2.8000000000E+00  3.84179E-05  9.46351E+00
  3.7500000000E+00 -2.7500000000E+00  3.68214E-05  7.92476E+00
  3.7500000000E+00 -2.7000000000E+00  4.24228E-05  5.62220E+00
  3.7500000000E+00 -2.6500000000E+00  3.51809E-05  1.20218E+01
  3.7500000000E+00 -2.6000000000E+00  4.16778E-05  9.02397E+00
  3.7500000000E+00 -2.5500000000E+00  4.12828E-05  7.47300E+00
  3.7500000000E+00 -2.5000000000E+00  3.92450E-05  4.20283E+00
  3.7500000000E+00 -2.4500000000E+00  4.38584E-05  8.80236E+00
  3.7500000000E+00 -2.4000000000E+00  4.68521E-05  4.43613E+00
  3.7500000000E+00 -2.3500000000E+00  3.20938E-05  1.07717E+01
  3.7500000000E+00 -2.3000000000E+00  3.71711E-05  9.52396E+00
  3.7500000000E+00 -2.2500000000E+00  3.12260E-05  8.99985E+00
  3.7500000000E+00 -2.2000000000E+00  4.12036E-05  4.88019E+00
  3.7500000000E+00 -2.1500000000E+00  3.80005E-05  1.47878E+01
  3.7500000000E+00 -2.1000000000E+00  3.57743E-05  8.46079E+00
  3.7500000000E+00 -2.0500000000E+00  4.09292E-05  8.52000E+00
  3.7500000000E+00 -2.0000000000E+00  3.81344E-05  1.09170E+01
  3.7500000000E+00 -1.9500000000E+00  4.37250E-05  1.20973E+01
  3.7500000000E+00 -1.9000000000E+00  3.68096E-05  4.33684E+00
  3.7500000000E+00 -1.8500000000E+00  3.85020E-05  5.42514E+00
  3.7500000000E+00 -1.8000000000E+00  3.69761E-05  3.31985E+00
  3.7500000000E+00 -1.7500000000E+00  3.31446E-05  1.46829E+01
  3.7500000000E+00 -1.7000000000E+00  3.73068E-05  8.88042E+00
  3.7500000000E+00 -1.6500000000E+00  4.15576E-05  7.99499E+00
  3.7500000000E+00 -1.6000000000E+00  4.20528E-05  9.12386E+00
  3.7500000000E+00 -1.5500000000E+00  3.86580E-05  1.20242E+01
  3.7500000000E+00 -1.5000000000E+00  4.57679E-05  6.79312E+00
  3.7500000000E+00 -1.4500000000E+00  3.36184E-05  7.96307E+00
  3.7500000000E+00 -1.4000000000E+00  3.44519E-05  7.01319E+00
  3.7500000000E+00 -1.3500000000E+00  3.97545E-05  5.40444E+00
  3.7500000000E+00 -1.3000000000E+00  4.14714E-05  7.59214E+00
  3.7500000000E+00 -1.2500000000E+00  3.48964E-05  8.42172E+00
  3.7500000000E+00 -1.2000000000E+00  3.52185E-05  7.03740E+00
  3.7500000000E+00 -1.1500000000E+00  2.90809E-05  1.58134E+01
  3.7500000000E+00 -1.1000000000E+00  3.85636E-05  3.33258E+00
  3.7500000000E+00 -1.0500000000E+00  4.05581E-05  5.04334E+00
  3.7500000000E+00 -1.0000000000E+00  3.99061E-05  7.18940E+00
  3.7500000000E+00 -9.5000000000E-01  3.79909E-05  7.92604E+00
  3.7500000000E+00 -9.0000000000E-01  3.58222E-05  3.85369E+00
  3.7500000000E+00 -8.5000000000E-01  3.99054E-05  6.44662E+00
  3.7500000000E+00 -8.0000000000E-01  4.01201E-05  8.44897E+00
  3.7500000000E+00 -7.5000000000E-01  4.63296E-05  1.08464E+01
  3.7500000000E+00 -7.0000000000E-01  3.68689E-05  1.20810E+01
  3.7500000000E+00 -6.5000000000E-01  3.69330E-05  1.19997E+01
  3.7500000000E+00 -6.0000000000E-01  3.20712E-05  5.29127E+00
  3.7500000000E+00 -5.5000000000E-01  3.11123E-05  6.36095E+00
  3.7500000000E+00 -5.0000000000E-01  3.81467E-05  1.14670E+01
  3.7500000000E+00 -4.5000000000E-01  4.17587E-05  9.28852E+00
  3.7500000000E+00 -4.0000000000E-01  4.49589E-05  9.75659E+00
  3.7500000000E+00 -3.5000000000E-01  3.50384E-05  6.93166E+00
  3.7500000000E+00 -3.0000000000E-01  3.61245E-05  6.49772E+00
  3.7500000000E+00 -2.5000000000E-01  3.75276E-05  8.11048E+00
  3.7500000000E+00 -2.0000000000E-01  4.74993E-05  1.43998E+01
  3.7500000000E+00 -1.5000000000E-01  3.66114E-05  8.73225E+00
  3.7500000000E+00 -1.0000000000E-01  3.79362E-05  7.39678E+00
  3.7500000000E+00 -5.0000000000E-02  3.57866E-05  8.21506E+00
  3.7500000000E+00  0.0000000000E+00  3.79011E-05  1.00137E+01
  3.7500000000E+00  5.0000000000E-02  3.84526E-05  7.73209E+00
  3.7500000000E+00  1.0000000000E-01  4.16678E-05  1.06715E+01
  3.7500000000E+00  1.5000000000E-01  3.51172E-05  1.11604E+01
  3.7500000000E+00  2.0000000000E-01  4.26598E-05  8.40992E+00
  3.7500000000E+00  2.5000000000E-01  3.75800E-05  1.27386E+01
  3.7500000000E+00  3.0000000000E-01  3.87272E-05  4.01505E+00
  3.7500000000E+00  3.5000000000E-01  3.88533E-05  8.73172E+00
  3.7500000000E+00  4.0000000000E-01  3.89896E-05  7.07409E+00
  3.7500000000E+00  4.5000000000E-01  4.54848E-05  1.05917E+01
  3.7500000000E+00  5.0000000000E-01  4.13577E-05  1.27300E+01
  3.7500000000E+00  5.5000000000E-01  3.89821E-05  1.08354E+01
  3.7500000000E+00  6.0000000000E-01  3.46591E-05  1.42877E+01
  3.7500000000E+00  6.5000000000E-01  4.26309E-05  1.68658E+01
  3.7500000000E+00  7.0000000000E-01  3.94962E-05  9.65778E+00
  3.7500000000E+00  7.5000000000E-01  4.17888E-05  6.08340E+00
  3.7500000000E+00  8.0000000000E-01  3.65075E-05  1.29540E+01
  3.7500000000E+00  8.5000000000E-01  3.61398E-05  8.89098E+00
  3.7500000000E+00  9.0000000000E-01  4.08220E-05  5.70941E+00
  3.7500000000E+00  9.5000000000E-01  3.71012E-05  7.29605E+00
  3.7500000000E+00  1.0000000000E+00  3.66800E-05  9.87155E+00
  3.7500000000E+00  1.0500000000E+00  4.14102E-05  7.07843E+00
  3.7500000000E+00  1.1000000000E+00  3.58573E-05  4.97696E+00
  3.7500000000E+00  1.1500000000E+00  4.33801E-05  5.92686E+00
  3.7500000000E+00  1.2000000000E+00  3.77052E-05  4.46849E+00
  3.7500000000E+00  1.2500000000E+00  3.82655E-05  1.12246E+01
  3.7500000000E+00  1.3000000000E+00  3.99666E-05  1.11819E+01
  3.7500000000E+00  1.3500000000E+00  3.50243E-05  8.15471E+00
  3.7500000000E+00  1.4000000000E+00  3.80117E-05  5.90984E+00
  3.7500000000E+00  1.4500000000E+00  3.90629E-05  8.41300E+00
  3.7500000000E+00  1.5000000000E+00  3.52102E-05  7.79525E+00
  3.7500000000E+00  1.5500000000E+00  3.09461E-05  1.12972E+01
  3.7500000000E+00  1.6000000000E+00  3.62612E-05  8.58373E+00
  3.7500000000E+00  1.6500000000E+00  3.90040E-05  1.36568E+01
  3.7500000000E+00  1.7000000000E+00  3.48734E-05  5.15798E+00
  3.7500000000E+00  1.7500000000E+00  4.14075E-05  7.66939E+00
  3.7500000000E+00  1.8000000000E+00  3.86975E-05  1.33684E+01
  3.7500000000E+00  1.8500000000E+00  3.45213E-05  1.14559E+01
  3.7500000000E+00  1.9000000000E+00  4.09325E-05  6.62590E+00
  3.7500000000E+00  1.9500000000E+00  3.51908E-05  4.83143E+00
  3.7500000000E+00  2.0000000000E+00  3.67385E-05  5.64555E+00
  3.7500000000E+00  2.0500000000E+00  3.86379E-05  7.47276E+00
  3.7500000000E+00  2.1000000000E+00  3.77326E-05  8.63961E+00
  3.7500000000E+00  2.1500000000E+00  3.85080E-05  9.33196E+00
  3.7500000000E+00  2.2000000000E+00  3.96349E-05  5.73400E+00
  3.7500000000E+00  2.2500000000E+00  3.40810E-05  4.38796E+00
  3.7500000000E+00  2.3000000000E+00  3.69953E-05  8.15694E+00
  3.7500000000E+00  2.3500000000E+00  4.23516E-05  1.02303E+01
  3.7500000000E+00  2.4000000000E+00  4.07005E-05  4.64306E+00
  3.7500000000E+00  2.4500000000E+00  3.73285E-05  8.49724E+00
  3.7500000000E+00  2.5000000000E+00  3.36758E-05  9.61005E+00
  3.7500000000E+00  2.5500000000E+00  3.92353E-05  1.15683E+01
  3.7500000000E+00  2.6000000000E+00  3.54258E-05  9.20512E+00
  3.7500000000E+00  2.6500000000E+00  3.94777E-05  1.58757E+01
  3.7500000000E+00  2.7000000000E+00  4.16089E-05  5.69676E+00
  3.7500000000E+00  2.7500000000E+00  3.90888E-05  6.40382E+00
  3.7500000000E+00  2.8000000000E+00  3.45867E-05  1.19685E+01
  3.7500000000E+00  2.8500000000E+00  3.91258E-05  8.01171E+00
  3.7500000000E+00  2.9000000000E+00  3.64487E-05  2.72269E+00
  3.7500000000E+00  2.9500000000E+00  3.80519E-05  1.46520E+01
  3.7500000000E+00  3.0000000000E+00  3.77927E-05  4.59470E+00
  3.7500000000E+00  3.0500000000E+00  4.21936E-05  6.88111E+00
  3.7500000000E+00  3.1000000000E+00  3.83523E-05  5.23782E+00
  3.7500000000E+00  3.1500000000E+00  4.09099E-05  4.53440E+00
  3.7500000000E+00  3.2000000000E+00  4.30252E-05  6.92590E+00
  3.7500000000E+00  3.2500000000E+00  3.67563E-05  8.17120E+00
  3.7500000000E+00  3.3000000000E+00  4.42626E-05  7.94529E+00
  3.7500000000E+00  3.3500000000E+00  4.17820E-05  3.94113E+00
  3.7500000000E+00  3.4000000000E+00  2.80356E-05  1.05010E+01
  3.7500000000E+00  3.4500000000E+00  4.62558E-05  6.63805E+00
  3.7500000000E+00  3.5000000000E+00  3.45229E-05  6.79342E+00
  3.7500000000E+00  3.5500000000E+00  4.21523E-05  6.27118E+00
  3.7500000000E+00  3.6000000000E+00  3.65562E-05  1.17995E+01
  3.7500000000E+00  3.6500000000E+00  3.81775E-05  8.58149E+00
  3.7500000000E+00  3.7000000000E+00  3.56782E-05  7.86715E+00
  3.7500000000E+00  3.7500000000E+00  4.16835E-05  4.71846E+00
  3.7500000000E+00  3.8000000000E+00  3.89247E-05  1.25565E+01
  3.7500000000E+00  3.8500000000E+00  4.03158E-05  7.10052E+00
  3.7500000000E+00  3.9000000000E+00  3.53228E-05  1.13864E+01
  3.7500000000E+00  3.9500000000E+00  3.17971E-05  1.02760E+01
  3.7500000000E+00  4.0000000000E+00  4.28437E-05  1.11188E+01
  3.7500000000E+00  4.0500000000E+00  3.61009E-05  8.58114E+00
  3.7500000000E+00  4.1000000000E+00  2.99095E-05  3.32007E+00
  3.7500000000E+00  4.1500000000E+00  3.51860E-05  5.58223E+00
  3.7500000000E+00  4.2000000000E+00  3.69042E-05  7.53918E+00
  3.7500000000E+00  4.2500000000E+00  3.65393E-05  5.90887E+00
  3.7500000000E+00  4.3000000000E+00  4.84889E-05  1.41120E+01
  3.7500000000E+00  4.3500000000E+00  4.20128E-05  6.56323E+00
  3.7500000000E+00  4.4000000000E+00  3.91785E-05  9.56739E+00
  3.7500000000E+00  4.4500000000E+00  3.96895E-05  7.35473E+00
  3.7500000000E+00  4.5000000000E+00  4.27391E-05  8.54672E+00
  3.7500000000E+00  4.5500000000E+00  3.26877E-05  1.59172E+01
  3.7500000000E+00  4.6000000000E+00  3.63243E-05  1.00749E+01
  3.7500000000E+00  4.6500000000E+00  3.51497E-05  1.47769E+01
  3.7500000000E+00  4.7000000000E+00  3.57190E-05  3.88870E+00
  3.7500000000E+00  4.7500000000E+00  4.06256E-05  1.13563E+01
  3.7500000000E+00  4.8000000000E+00  3.68174E-05  1.26218E+01
  3.7500000000E+00  4.8500000000E+00  4.19766E-05  4.48005E+00
  3.7500000000E+00  4.9000000000E+00  4.15927E-05  6.28870E+00
