  6.0000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -4.5000000000E+00  2.84343E-07  1.00000E+02
  6.0000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -3.4000000000E+00  6.20486E-12  1.00000E+02
  6.0000000000E+00 -3.3000000000E+00  3.97644E-13  1.00000E+02
  6.0000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -3.1000000000E+00  2.41246E-09  1.00000E+02
  6.0000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -2.2000000000E+00  4.94253E-14  1.00000E+02
  6.0000000000E+00 -2.1000000000E+00  2.00386E-10  1.00000E+02
  6.0000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -1.4000000000E+00  4.16938E-08  1.00000E+02
  6.0000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -1.2000000000E+00  1.82838E-06  1.00000E+02
  6.0000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -1.0000000000E+00  3.06923E-08  9.99137E+01
  6.0000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E+00 -7.0000000000E-01  1.60029E-07  1.00000E+02
  6.0000000000E+00 -6.0000000000E-01  1.26601E-07  1.00000E+02
  6.0000000000E+00 -5.0000000000E-01  1.72518E-14  1.00000E+02
  6.0000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E+00 -1.0000000000E-01  1.34395E-09  9.99991E+01
  6.0000000000E+00  0.0000000000E+00  3.35598E-14  8.22863E+01
  6.0000000000E+00  1.0000000000E-01  7.74550E-15  1.00000E+02
  6.0000000000E+00  2.0000000000E-01  2.81071E-15  1.00000E+02
  6.0000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  1.4000000000E+00  2.19787E-10  1.00000E+02
  6.0000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  1.9000000000E+00  1.24881E-14  1.00000E+02
  6.0000000000E+00  2.0000000000E+00  1.24881E-14  1.00000E+02
  6.0000000000E+00  2.1000000000E+00  2.21902E-11  9.98085E+01
  6.0000000000E+00  2.2000000000E+00  5.83735E-08  9.99352E+01
  6.0000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  2.6000000000E+00  2.30804E-07  1.00000E+02
  6.0000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  3.3000000000E+00  3.42315E-12  1.00000E+02
  6.0000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  3.7000000000E+00  4.93028E-11  1.00000E+02
  6.0000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  5.1000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  5.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  5.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  5.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  6.1000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  7.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  7.6000000000E+00  3.60699E-08  1.00000E+02
  6.0000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  8.7000000000E+00  3.08793E-07  1.00000E+02
  6.0000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  8.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  9.1000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  6.1000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
  6.1000000000E+00 -9.9000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -9.7000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -9.6000000000E+00  1.25699E-07  1.00000E+02
  6.1000000000E+00 -9.5000000000E+00  5.90160E-14  1.00000E+02
  6.1000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -9.3000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -9.1000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -8.9000000000E+00  2.81071E-15  1.00000E+02
  6.1000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -8.6000000000E+00  2.81071E-15  1.00000E+02
  6.1000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -8.3000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -8.1000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -7.6000000000E+00  1.22954E-13  1.00000E+02
  6.1000000000E+00 -7.5000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -7.3000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -7.1000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -7.0000000000E+00  3.80211E-09  1.00000E+02
  6.1000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -6.7000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -6.5000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -6.1000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -5.9000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -5.5000000000E+00  1.39678E-07  1.00000E+02
  6.1000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -5.2000000000E+00  1.93362E-08  1.00000E+02
  6.1000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -4.6000000000E+00  7.41724E-10  1.00000E+02
  6.1000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -4.2000000000E+00  8.83872E-15  1.00000E+02
  6.1000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -4.0000000000E+00  3.34686E-14  1.00000E+02
  6.1000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -3.7000000000E+00  4.16938E-08  1.00000E+02
  6.1000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -3.5000000000E+00  1.24881E-14  1.00000E+02
  6.1000000000E+00 -3.4000000000E+00  1.97859E-14  1.00000E+02
  6.1000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -3.0000000000E+00  7.32254E-12  1.00000E+02
  6.1000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -2.0000000000E+00  4.62974E-07  1.00000E+02
  6.1000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00 -1.0000000000E+00  5.28752E-15  1.00000E+02
  6.1000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
  6.1000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
  6.1000000000E+00 -7.0000000000E-01  7.74550E-15  1.00000E+02
  6.1000000000E+00 -6.0000000000E-01  1.43322E-07  1.00000E+02
  6.1000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
  6.1000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
  6.1000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
  6.1000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
  6.1000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
  6.1000000000E+00  0.0000000000E+00  3.32444E-15  1.00000E+02
  6.1000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
  6.1000000000E+00  2.0000000000E-01  2.26877E-08  1.00000E+02
  6.1000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
  6.1000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
  6.1000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
  6.1000000000E+00  6.0000000000E-01  1.36828E-14  1.00000E+02
  6.1000000000E+00  7.0000000000E-01  7.74550E-15  1.00000E+02
  6.1000000000E+00  8.0000000000E-01  4.69865E-09  1.00000E+02
  6.1000000000E+00  9.0000000000E-01  9.30039E-08  1.00000E+02
  6.1000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  1.4000000000E+00  1.12108E-13  1.00000E+02
  6.1000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  2.0000000000E+00  1.36828E-14  1.00000E+02
  6.1000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  2.4000000000E+00  1.76186E-08  1.00000E+02
  6.1000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  3.4000000000E+00  2.68115E-09  1.00000E+02
  6.1000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  4.9000000000E+00  5.47685E-07  1.00000E+02
  6.1000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  5.1000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  5.3000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  5.5000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  5.9000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  6.1000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  6.5000000000E+00  1.37071E-07  1.00000E+02
  6.1000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  6.8000000000E+00  2.54342E-09  1.00000E+02
  6.1000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  7.3000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  7.8000000000E+00  2.35923E-07  1.00000E+02
  6.1000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  8.7000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  8.9000000000E+00  0.00000E+00  0.00000E+00
  6.1000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
