  2.1000000000E+00  8.8000000000E+00  7.72193E-05  4.28732E+01
  2.1000000000E+00  8.9000000000E+00  8.11022E-05  5.48805E+01
  2.1000000000E+00  9.0000000000E+00  9.35621E-06  1.00000E+02
  2.1000000000E+00  9.1000000000E+00  4.73759E-05  6.12791E+01
  2.1000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00  9.3000000000E+00  1.98227E-05  8.21772E+01
  2.1000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00  9.5000000000E+00  1.14716E-06  1.00000E+02
  2.1000000000E+00  9.6000000000E+00  5.84684E-05  4.86836E+01
  2.1000000000E+00  9.7000000000E+00  3.55661E-05  7.33087E+01
  2.1000000000E+00  9.8000000000E+00  5.36090E-05  6.20258E+01
  2.1000000000E+00  9.9000000000E+00  3.55940E-05  5.91396E+01
  2.1000000000E+00  1.0000000000E+01  3.55940E-05  5.91396E+01

  2.2000000000E+00 -1.0000000000E+01  1.13268E-05  1.00000E+02
  2.2000000000E+00 -9.9000000000E+00  3.19000E-05  1.00000E+02
  2.2000000000E+00 -9.8000000000E+00  3.74165E-05  5.85667E+01
  2.2000000000E+00 -9.7000000000E+00  1.07188E-04  2.62446E+01
  2.2000000000E+00 -9.6000000000E+00  2.95958E-05  4.48919E+01
  2.2000000000E+00 -9.5000000000E+00  5.46859E-05  5.13623E+01
  2.2000000000E+00 -9.4000000000E+00  7.25447E-05  5.78090E+01
  2.2000000000E+00 -9.3000000000E+00  5.91335E-05  1.00000E+02
  2.2000000000E+00 -9.2000000000E+00  1.39626E-05  1.00000E+02
  2.2000000000E+00 -9.1000000000E+00  3.14929E-05  9.83828E+01
  2.2000000000E+00 -9.0000000000E+00  2.45209E-05  1.00000E+02
  2.2000000000E+00 -8.9000000000E+00  1.04214E-05  8.41734E+01
  2.2000000000E+00 -8.8000000000E+00  4.12657E-05  8.97007E+01
  2.2000000000E+00 -8.7000000000E+00  3.18312E-05  7.43279E+01
  2.2000000000E+00 -8.6000000000E+00  2.06553E-05  1.00000E+02
  2.2000000000E+00 -8.5000000000E+00  5.06554E-05  6.69326E+01
  2.2000000000E+00 -8.4000000000E+00  5.02290E-05  4.71044E+01
  2.2000000000E+00 -8.3000000000E+00  3.39634E-05  8.62897E+01
  2.2000000000E+00 -8.2000000000E+00  2.28218E-05  1.00000E+02
  2.2000000000E+00 -8.1000000000E+00  5.79050E-05  5.49489E+01
  2.2000000000E+00 -8.0000000000E+00  4.27783E-05  6.16023E+01
  2.2000000000E+00 -7.9000000000E+00  5.91917E-05  4.13642E+01
  2.2000000000E+00 -7.8000000000E+00  3.17109E-05  2.82881E+01
  2.2000000000E+00 -7.7000000000E+00  8.69570E-05  7.18330E+01
  2.2000000000E+00 -7.6000000000E+00  1.02219E-04  3.51046E+01
  2.2000000000E+00 -7.5000000000E+00  1.86307E-05  6.54590E+01
  2.2000000000E+00 -7.4000000000E+00  1.07356E-05  9.99999E+01
  2.2000000000E+00 -7.3000000000E+00  3.90298E-05  6.12574E+01
  2.2000000000E+00 -7.2000000000E+00  2.43469E-14  1.00000E+02
  2.2000000000E+00 -7.1000000000E+00  1.03190E-04  6.73203E+01
  2.2000000000E+00 -7.0000000000E+00  4.03914E-05  1.00000E+02
  2.2000000000E+00 -6.9000000000E+00  7.83089E-05  4.81525E+01
  2.2000000000E+00 -6.8000000000E+00  7.11511E-05  8.80917E+01
  2.2000000000E+00 -6.7000000000E+00  3.30453E-08  1.00000E+02
  2.2000000000E+00 -6.6000000000E+00  6.48510E-05  9.95058E+01
  2.2000000000E+00 -6.5000000000E+00  1.97859E-14  1.00000E+02
  2.2000000000E+00 -6.4000000000E+00  3.57307E-05  8.81370E+01
  2.2000000000E+00 -6.3000000000E+00  7.39485E-05  5.44310E+01
  2.2000000000E+00 -6.2000000000E+00  2.32676E-05  1.00000E+02
  2.2000000000E+00 -6.1000000000E+00  1.96865E-05  6.43810E+01
  2.2000000000E+00 -6.0000000000E+00  6.30735E-05  4.24975E+01
  2.2000000000E+00 -5.9000000000E+00  2.59134E-05  6.63045E+01
  2.2000000000E+00 -5.8000000000E+00  4.19671E-05  4.29342E+01
  2.2000000000E+00 -5.7000000000E+00  3.50464E-05  8.31277E+01
  2.2000000000E+00 -5.6000000000E+00  2.86131E-05  6.09540E+01
  2.2000000000E+00 -5.5000000000E+00  3.47632E-05  7.32296E+01
  2.2000000000E+00 -5.4000000000E+00  4.66238E-05  5.63074E+01
  2.2000000000E+00 -5.3000000000E+00  2.68116E-05  1.00000E+02
  2.2000000000E+00 -5.2000000000E+00  4.26739E-05  7.24933E+01
  2.2000000000E+00 -5.1000000000E+00  4.14396E-05  7.50771E+01
  2.2000000000E+00 -5.0000000000E+00  4.12268E-05  6.43698E+01
  2.2000000000E+00 -4.9000000000E+00  6.86963E-05  4.63018E+01
  2.2000000000E+00 -4.8000000000E+00  3.88464E-05  5.53682E+01
  2.2000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
  2.2000000000E+00 -4.6000000000E+00  5.89822E-06  1.00000E+02
  2.2000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
  2.2000000000E+00 -4.4000000000E+00  4.37457E-05  2.63280E+01
  2.2000000000E+00 -4.3000000000E+00  3.28911E-05  1.00000E+02
  2.2000000000E+00 -4.2000000000E+00  2.69198E-05  8.85229E+01
  2.2000000000E+00 -4.1000000000E+00  4.29464E-05  7.13596E+01
  2.2000000000E+00 -4.0000000000E+00  6.49555E-05  5.81128E+01
  2.2000000000E+00 -3.9000000000E+00  1.93923E-05  5.51066E+01
  2.2000000000E+00 -3.8000000000E+00  4.59084E-05  6.01793E+01
  2.2000000000E+00 -3.7000000000E+00  4.12777E-05  1.00000E+02
  2.2000000000E+00 -3.6000000000E+00  2.52489E-05  6.43819E+01
  2.2000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
  2.2000000000E+00 -3.4000000000E+00  2.42870E-05  7.32093E+01
  2.2000000000E+00 -3.3000000000E+00  4.55261E-05  5.08804E+01
  2.2000000000E+00 -3.2000000000E+00  3.92711E-05  5.41049E+01
  2.2000000000E+00 -3.1000000000E+00  8.57959E-05  3.43267E+01
  2.2000000000E+00 -3.0000000000E+00  4.56172E-05  7.26509E+01
  2.2000000000E+00 -2.9000000000E+00  6.24559E-06  1.00000E+02
  2.2000000000E+00 -2.8000000000E+00  2.61234E-05  1.00000E+02
  2.2000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
  2.2000000000E+00 -2.6000000000E+00  2.15159E-06  1.00000E+02
  2.2000000000E+00 -2.5000000000E+00  1.98376E-05  8.68951E+01
  2.2000000000E+00 -2.4000000000E+00  3.74144E-05  4.40164E+01
  2.2000000000E+00 -2.3000000000E+00  2.80548E-05  7.41929E+01
  2.2000000000E+00 -2.2000000000E+00  3.66022E-05  6.89752E+01
  2.2000000000E+00 -2.1000000000E+00  3.92477E-05  6.27388E+01
  2.2000000000E+00 -2.0000000000E+00  5.00592E-05  2.98491E+01
  2.2000000000E+00 -1.9000000000E+00  8.49071E-05  6.12984E+01
  2.2000000000E+00 -1.8000000000E+00  4.88148E-05  6.33063E+01
  2.2000000000E+00 -1.7000000000E+00  4.75941E-05  1.00000E+02
  2.2000000000E+00 -1.6000000000E+00  1.01237E-04  6.13752E+01
  2.2000000000E+00 -1.5000000000E+00  1.93076E-05  9.21796E+01
  2.2000000000E+00 -1.4000000000E+00  4.54445E-05  6.42241E+01
  2.2000000000E+00 -1.3000000000E+00  5.99749E-06  1.00000E+02
  2.2000000000E+00 -1.2000000000E+00  1.04147E-04  5.00845E+01
  2.2000000000E+00 -1.1000000000E+00  2.82677E-05  6.12376E+01
  2.2000000000E+00 -1.0000000000E+00  3.49877E-05  6.54150E+01
  2.2000000000E+00 -9.0000000000E-01  1.06432E-04  5.57515E+01
  2.2000000000E+00 -8.0000000000E-01  1.64331E-05  6.12404E+01
  2.2000000000E+00 -7.0000000000E-01  3.11431E-05  8.36179E+01
  2.2000000000E+00 -6.0000000000E-01  4.90722E-05  6.89955E+01
  2.2000000000E+00 -5.0000000000E-01  2.31680E-05  6.57896E+01
  2.2000000000E+00 -4.0000000000E-01  2.86195E-05  1.00000E+02
  2.2000000000E+00 -3.0000000000E-01  2.40741E-05  8.21538E+01
  2.2000000000E+00 -2.0000000000E-01  5.43834E-05  4.34819E+01
  2.2000000000E+00 -1.0000000000E-01  5.90160E-14  1.00000E+02
  2.2000000000E+00  0.0000000000E+00  1.98104E-05  1.00000E+02
  2.2000000000E+00  1.0000000000E-01  3.98934E-05  6.88766E+01
  2.2000000000E+00  2.0000000000E-01  2.35532E-05  9.95188E+01
  2.2000000000E+00  3.0000000000E-01  2.82326E-05  6.98462E+01
  2.2000000000E+00  4.0000000000E-01  2.45544E-05  6.13328E+01
  2.2000000000E+00  5.0000000000E-01  8.46722E-05  3.75706E+01
  2.2000000000E+00  6.0000000000E-01  2.84355E-05  7.93863E+01
  2.2000000000E+00  7.0000000000E-01  1.36279E-05  8.22153E+01
  2.2000000000E+00  8.0000000000E-01  8.76553E-06  1.00000E+02
  2.2000000000E+00  9.0000000000E-01  4.80317E-05  3.75980E+01
  2.2000000000E+00  1.0000000000E+00  5.45072E-05  8.65721E+01
  2.2000000000E+00  1.1000000000E+00  2.46612E-05  1.00000E+02
  2.2000000000E+00  1.2000000000E+00  3.66467E-05  8.92692E+01
  2.2000000000E+00  1.3000000000E+00  5.42605E-05  6.55133E+01
  2.2000000000E+00  1.4000000000E+00  4.63304E-05  5.69826E+01
  2.2000000000E+00  1.5000000000E+00  7.43313E-05  4.75590E+01
  2.2000000000E+00  1.6000000000E+00  4.65685E-05  6.43665E+01
  2.2000000000E+00  1.7000000000E+00  4.38084E-08  9.98851E+01
  2.2000000000E+00  1.8000000000E+00  1.18087E-04  2.67426E+01
  2.2000000000E+00  1.9000000000E+00  4.34982E-05  6.26890E+01
  2.2000000000E+00  2.0000000000E+00  8.99277E-05  4.12956E+01
  2.2000000000E+00  2.1000000000E+00  3.10967E-06  1.00000E+02
  2.2000000000E+00  2.2000000000E+00  5.40184E-06  1.00000E+02
  2.2000000000E+00  2.3000000000E+00  5.73305E-05  4.42792E+01
  2.2000000000E+00  2.4000000000E+00  6.38466E-05  6.14768E+01
  2.2000000000E+00  2.5000000000E+00  2.81632E-05  1.00000E+02
  2.2000000000E+00  2.6000000000E+00  6.44797E-07  1.00000E+02
  2.2000000000E+00  2.7000000000E+00  1.38533E-05  9.71259E+01
  2.2000000000E+00  2.8000000000E+00  3.15512E-05  3.76421E+01
  2.2000000000E+00  2.9000000000E+00  8.19637E-05  3.94823E+01
  2.2000000000E+00  3.0000000000E+00  5.18708E-05  7.90914E+01
  2.2000000000E+00  3.1000000000E+00  6.97109E-05  9.75662E+01
  2.2000000000E+00  3.2000000000E+00  2.82974E-05  6.54639E+01
  2.2000000000E+00  3.3000000000E+00  1.74967E-05  1.00000E+02
  2.2000000000E+00  3.4000000000E+00  4.59555E-05  6.14841E+01
  2.2000000000E+00  3.5000000000E+00  3.99710E-05  6.62413E+01
  2.2000000000E+00  3.6000000000E+00  4.01000E-05  6.16249E+01
  2.2000000000E+00  3.7000000000E+00  6.37193E-05  6.73203E+01
  2.2000000000E+00  3.8000000000E+00  2.58263E-06  1.00000E+02
  2.2000000000E+00  3.9000000000E+00  1.74572E-06  1.00000E+02
  2.2000000000E+00  4.0000000000E+00  3.39717E-05  6.86245E+01
  2.2000000000E+00  4.1000000000E+00  4.50008E-05  6.58482E+01
  2.2000000000E+00  4.2000000000E+00  6.48427E-05  4.28876E+01
  2.2000000000E+00  4.3000000000E+00  1.25608E-05  1.00000E+02
  2.2000000000E+00  4.4000000000E+00  3.30336E-05  1.00000E+02
  2.2000000000E+00  4.5000000000E+00  4.71421E-05  7.16320E+01
  2.2000000000E+00  4.6000000000E+00  7.25134E-06  1.00000E+02
  2.2000000000E+00  4.7000000000E+00  2.70458E-05  1.00000E+02
  2.2000000000E+00  4.8000000000E+00  4.26168E-05  5.91476E+01
  2.2000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
  2.2000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
  2.2000000000E+00  5.1000000000E+00  3.17937E-05  6.21158E+01
  2.2000000000E+00  5.2000000000E+00  5.00875E-05  4.79904E+01
  2.2000000000E+00  5.3000000000E+00  3.89879E-06  9.99982E+01
  2.2000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
  2.2000000000E+00  5.5000000000E+00  1.42402E-05  6.22164E+01
  2.2000000000E+00  5.6000000000E+00  4.54952E-05  6.18379E+01
  2.2000000000E+00  5.7000000000E+00  3.70472E-05  7.88721E+01
  2.2000000000E+00  5.8000000000E+00  2.36253E-05  7.31255E+01
  2.2000000000E+00  5.9000000000E+00  8.05702E-05  7.28540E+01
  2.2000000000E+00  6.0000000000E+00  4.02136E-05  5.07063E+01
  2.2000000000E+00  6.1000000000E+00  6.74653E-05  5.10251E+01
  2.2000000000E+00  6.2000000000E+00  4.50269E-05  5.75166E+01
  2.2000000000E+00  6.3000000000E+00  4.72698E-05  6.62388E+01
  2.2000000000E+00  6.4000000000E+00  5.89581E-05  4.74199E+01
  2.2000000000E+00  6.5000000000E+00  4.29662E-05  6.14750E+01
  2.2000000000E+00  6.6000000000E+00  6.80447E-05  4.13124E+01
  2.2000000000E+00  6.7000000000E+00  1.46309E-05  6.34905E+01
  2.2000000000E+00  6.8000000000E+00  2.45847E-05  8.64925E+01
  2.2000000000E+00  6.9000000000E+00  5.93781E-05  6.20775E+01
  2.2000000000E+00  7.0000000000E+00  3.06391E-05  4.95234E+01
  2.2000000000E+00  7.1000000000E+00  2.81723E-05  8.20111E+01
  2.2000000000E+00  7.2000000000E+00  2.92000E-05  6.54244E+01
  2.2000000000E+00  7.3000000000E+00  1.97838E-05  6.64315E+01
  2.2000000000E+00  7.4000000000E+00  3.98302E-05  6.22362E+01
  2.2000000000E+00  7.5000000000E+00  9.63340E-05  6.85721E+01
  2.2000000000E+00  7.6000000000E+00  2.26369E-06  1.00000E+02
  2.2000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
  2.2000000000E+00  7.8000000000E+00  2.25297E-05  6.77922E+01
  2.2000000000E+00  7.9000000000E+00  7.40512E-05  4.80732E+01
  2.2000000000E+00  8.0000000000E+00  2.16750E-05  6.63336E+01
  2.2000000000E+00  8.1000000000E+00  6.09301E-05  7.02262E+01
  2.2000000000E+00  8.2000000000E+00  6.27745E-05  4.11144E+01
  2.2000000000E+00  8.3000000000E+00  4.23240E-05  6.46197E+01
  2.2000000000E+00  8.4000000000E+00  3.61680E-05  7.07549E+01
  2.2000000000E+00  8.5000000000E+00  5.56167E-05  5.88957E+01
  2.2000000000E+00  8.6000000000E+00  9.00247E-05  6.74118E+01
  2.2000000000E+00  8.7000000000E+00  7.70490E-06  1.00000E+02
  2.2000000000E+00  8.8000000000E+00  3.06179E-05  8.48048E+01
  2.2000000000E+00  8.9000000000E+00  4.70889E-06  7.49178E+01
  2.2000000000E+00  9.0000000000E+00  1.06598E-04  4.32840E+01
  2.2000000000E+00  9.1000000000E+00  7.09878E-05  4.24171E+01
  2.2000000000E+00  9.2000000000E+00  7.09040E-05  6.23034E+01
  2.2000000000E+00  9.3000000000E+00  1.63693E-05  6.14328E+01
  2.2000000000E+00  9.4000000000E+00  6.06832E-06  1.00000E+02
  2.2000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
  2.2000000000E+00  9.6000000000E+00  3.25890E-05  8.12617E+01
  2.2000000000E+00  9.7000000000E+00  5.93633E-05  7.38316E+01
  2.2000000000E+00  9.8000000000E+00  3.27412E-05  1.00000E+02
  2.2000000000E+00  9.9000000000E+00  1.91026E-05  7.88003E+01
  2.2000000000E+00  1.0000000000E+01  1.91026E-05  7.88003E+01

  2.3000000000E+00 -1.0000000000E+01  3.85696E-05  8.39633E+01
  2.3000000000E+00 -9.9000000000E+00  1.91226E-05  1.00000E+02
  2.3000000000E+00 -9.8000000000E+00  2.92647E-05  7.42647E+01
  2.3000000000E+00 -9.7000000000E+00  1.26659E-05  1.00000E+02
  2.3000000000E+00 -9.6000000000E+00  5.92622E-05  7.03870E+01
  2.3000000000E+00 -9.5000000000E+00  6.39349E-05  6.21215E+01
  2.3000000000E+00 -9.4000000000E+00  1.43393E-05  6.48610E+01
  2.3000000000E+00 -9.3000000000E+00  1.91282E-06  1.00000E+02
  2.3000000000E+00 -9.2000000000E+00  7.42244E-06  1.00000E+02
  2.3000000000E+00 -9.1000000000E+00  1.03659E-05  6.57771E+01
  2.3000000000E+00 -9.0000000000E+00  3.59031E-05  1.00000E+02
  2.3000000000E+00 -8.9000000000E+00  6.43172E-06  9.99992E+01
  2.3000000000E+00 -8.8000000000E+00  4.09464E-05  7.86374E+01
  2.3000000000E+00 -8.7000000000E+00  1.00643E-06  6.13601E+01
  2.3000000000E+00 -8.6000000000E+00  4.61739E-05  6.17008E+01
  2.3000000000E+00 -8.5000000000E+00  2.40748E-05  5.84096E+01
  2.3000000000E+00 -8.4000000000E+00  5.94398E-05  7.47678E+01
  2.3000000000E+00 -8.3000000000E+00  9.93147E-06  7.87885E+01
  2.3000000000E+00 -8.2000000000E+00  3.93784E-05  6.89354E+01
  2.3000000000E+00 -8.1000000000E+00  7.81894E-05  4.22606E+01
  2.3000000000E+00 -8.0000000000E+00  6.38676E-06  1.00000E+02
  2.3000000000E+00 -7.9000000000E+00  7.85180E-06  6.17272E+01
  2.3000000000E+00 -7.8000000000E+00  1.01450E-06  1.00000E+02
  2.3000000000E+00 -7.7000000000E+00  1.57778E-05  1.00000E+02
  2.3000000000E+00 -7.6000000000E+00  2.33426E-05  6.99999E+01
  2.3000000000E+00 -7.5000000000E+00  5.03973E-05  6.15480E+01
  2.3000000000E+00 -7.4000000000E+00  4.45037E-14  7.75948E+01
  2.3000000000E+00 -7.3000000000E+00  1.29252E-05  6.29097E+01
  2.3000000000E+00 -7.2000000000E+00  2.70445E-05  1.00000E+02
  2.3000000000E+00 -7.1000000000E+00  1.41579E-05  7.69643E+01
  2.3000000000E+00 -7.0000000000E+00  3.86776E-05  6.31014E+01
  2.3000000000E+00 -6.9000000000E+00  8.78494E-05  8.26521E+01
  2.3000000000E+00 -6.8000000000E+00  6.20980E-05  3.61278E+01
  2.3000000000E+00 -6.7000000000E+00  7.69436E-05  4.51643E+01
  2.3000000000E+00 -6.6000000000E+00  3.47632E-05  9.98023E+01
  2.3000000000E+00 -6.5000000000E+00  2.79956E-05  1.00000E+02
  2.3000000000E+00 -6.4000000000E+00  4.91427E-05  5.02341E+01
  2.3000000000E+00 -6.3000000000E+00  3.78320E-05  9.91573E+01
  2.3000000000E+00 -6.2000000000E+00  1.54073E-05  1.00000E+02
  2.3000000000E+00 -6.1000000000E+00  3.05419E-05  6.67164E+01
  2.3000000000E+00 -6.0000000000E+00  5.94823E-05  6.53434E+01
  2.3000000000E+00 -5.9000000000E+00  4.14597E-05  6.52964E+01
  2.3000000000E+00 -5.8000000000E+00  1.11420E-04  6.24622E+01
  2.3000000000E+00 -5.7000000000E+00  4.98340E-05  5.49879E+01
  2.3000000000E+00 -5.6000000000E+00  1.39629E-05  6.13613E+01
  2.3000000000E+00 -5.5000000000E+00  6.03829E-05  8.36618E+01
  2.3000000000E+00 -5.4000000000E+00  5.38946E-05  5.60263E+01
  2.3000000000E+00 -5.3000000000E+00  1.71791E-05  1.00000E+02
  2.3000000000E+00 -5.2000000000E+00  1.21245E-06  1.00000E+02
  2.3000000000E+00 -5.1000000000E+00  5.94087E-05  5.18654E+01
  2.3000000000E+00 -5.0000000000E+00  2.01321E-05  9.31845E+01
  2.3000000000E+00 -4.9000000000E+00  5.86376E-05  6.23747E+01
  2.3000000000E+00 -4.8000000000E+00  8.18410E-05  4.17578E+01
  2.3000000000E+00 -4.7000000000E+00  1.53815E-05  7.78324E+01
  2.3000000000E+00 -4.6000000000E+00  6.48978E-05  7.11770E+01
  2.3000000000E+00 -4.5000000000E+00  2.51470E-05  1.00000E+02
  2.3000000000E+00 -4.4000000000E+00  8.48721E-05  3.40604E+01
  2.3000000000E+00 -4.3000000000E+00  6.07606E-05  5.34430E+01
  2.3000000000E+00 -4.2000000000E+00  2.99099E-05  8.11328E+01
  2.3000000000E+00 -4.1000000000E+00  4.20171E-05  4.89557E+01
  2.3000000000E+00 -4.0000000000E+00  1.79012E-05  7.17983E+01
  2.3000000000E+00 -3.9000000000E+00  5.21841E-05  6.06413E+01
  2.3000000000E+00 -3.8000000000E+00  3.24311E-05  7.49337E+01
  2.3000000000E+00 -3.7000000000E+00  4.57247E-05  7.20218E+01
  2.3000000000E+00 -3.6000000000E+00  7.76392E-05  5.14067E+01
  2.3000000000E+00 -3.5000000000E+00  4.07654E-05  7.35505E+01
  2.3000000000E+00 -3.4000000000E+00  2.52423E-05  9.19163E+01
  2.3000000000E+00 -3.3000000000E+00  5.39439E-05  6.13941E+01
  2.3000000000E+00 -3.2000000000E+00  4.28867E-05  9.28631E+01
  2.3000000000E+00 -3.1000000000E+00  3.04637E-05  5.04897E+01
  2.3000000000E+00 -3.0000000000E+00  3.05643E-05  7.76837E+01
  2.3000000000E+00 -2.9000000000E+00  1.93664E-05  1.00000E+02
  2.3000000000E+00 -2.8000000000E+00  4.93849E-05  1.00000E+02
  2.3000000000E+00 -2.7000000000E+00  3.33022E-05  6.17798E+01
  2.3000000000E+00 -2.6000000000E+00  7.01089E-05  6.31843E+01
  2.3000000000E+00 -2.5000000000E+00  6.05473E-05  5.39792E+01
  2.3000000000E+00 -2.4000000000E+00  8.62375E-05  9.28806E+01
  2.3000000000E+00 -2.3000000000E+00  9.86568E-05  3.69040E+01
  2.3000000000E+00 -2.2000000000E+00  1.72460E-05  1.00000E+02
  2.3000000000E+00 -2.1000000000E+00  4.53190E-05  6.39208E+01
  2.3000000000E+00 -2.0000000000E+00  2.70979E-05  9.04174E+01
  2.3000000000E+00 -1.9000000000E+00  5.88337E-05  4.02700E+01
  2.3000000000E+00 -1.8000000000E+00  4.04562E-05  8.10655E+01
  2.3000000000E+00 -1.7000000000E+00  8.67639E-05  3.88738E+01
  2.3000000000E+00 -1.6000000000E+00  3.77134E-05  1.00000E+02
  2.3000000000E+00 -1.5000000000E+00  3.34121E-06  1.00000E+02
  2.3000000000E+00 -1.4000000000E+00  4.77346E-05  6.12179E+01
  2.3000000000E+00 -1.3000000000E+00  2.97716E-05  7.56065E+01
  2.3000000000E+00 -1.2000000000E+00  2.10578E-05  1.00000E+02
  2.3000000000E+00 -1.1000000000E+00  4.28308E-05  4.99992E+01
  2.3000000000E+00 -1.0000000000E+00  1.43227E-05  6.34002E+01
  2.3000000000E+00 -9.0000000000E-01  4.49308E-05  7.12071E+01
  2.3000000000E+00 -8.0000000000E-01  6.45991E-06  1.00000E+02
  2.3000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
  2.3000000000E+00 -6.0000000000E-01  8.57777E-05  4.88430E+01
  2.3000000000E+00 -5.0000000000E-01  6.17475E-05  5.28412E+01
  2.3000000000E+00 -4.0000000000E-01  6.12953E-05  6.21208E+01
  2.3000000000E+00 -3.0000000000E-01  5.61866E-05  5.46449E+01
  2.3000000000E+00 -2.0000000000E-01  2.90293E-05  6.89543E+01
  2.3000000000E+00 -1.0000000000E-01  1.20672E-05  7.48097E+01
  2.3000000000E+00  0.0000000000E+00  7.17912E-05  5.11142E+01
  2.3000000000E+00  1.0000000000E-01  4.54108E-05  5.21016E+01
  2.3000000000E+00  2.0000000000E-01  1.84927E-06  1.00000E+02
  2.3000000000E+00  3.0000000000E-01  2.00149E-05  1.00000E+02
  2.3000000000E+00  4.0000000000E-01  1.34342E-05  6.87915E+01
  2.3000000000E+00  5.0000000000E-01  6.30182E-05  7.08277E+01
  2.3000000000E+00  6.0000000000E-01  2.32547E-05  4.24421E+01
  2.3000000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
  2.3000000000E+00  8.0000000000E-01  2.13398E-06  1.00000E+02
  2.3000000000E+00  9.0000000000E-01  7.06012E-05  5.77291E+01
  2.3000000000E+00  1.0000000000E+00  7.93917E-05  4.35807E+01
  2.3000000000E+00  1.1000000000E+00  3.74541E-05  5.72026E+01
  2.3000000000E+00  1.2000000000E+00  5.82948E-05  4.25699E+01
  2.3000000000E+00  1.3000000000E+00  6.13971E-05  5.14799E+01
  2.3000000000E+00  1.4000000000E+00  4.16790E-05  7.03453E+01
  2.3000000000E+00  1.5000000000E+00  5.42862E-05  1.00000E+02
  2.3000000000E+00  1.6000000000E+00  6.08668E-05  8.64080E+01
  2.3000000000E+00  1.7000000000E+00  1.47278E-05  1.00000E+02
  2.3000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
  2.3000000000E+00  1.9000000000E+00  1.66825E-05  6.23494E+01
  2.3000000000E+00  2.0000000000E+00  3.93390E-06  1.00000E+02
  2.3000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
  2.3000000000E+00  2.2000000000E+00  3.96698E-05  1.00000E+02
  2.3000000000E+00  2.3000000000E+00  3.70881E-05  6.56977E+01
  2.3000000000E+00  2.4000000000E+00  4.72484E-05  7.05904E+01
  2.3000000000E+00  2.5000000000E+00  2.60566E-05  7.31601E+01
  2.3000000000E+00  2.6000000000E+00  1.38651E-05  1.00000E+02
  2.3000000000E+00  2.7000000000E+00  6.28665E-05  1.00000E+02
