  1.5500000000E+00 -1.1000000000E+00  4.33543E-05  8.50575E+00
  1.5500000000E+00 -1.0500000000E+00  4.26792E-05  1.29273E+01
  1.5500000000E+00 -1.0000000000E+00  4.83114E-05  4.59894E+00
  1.5500000000E+00 -9.5000000000E-01  4.71826E-05  1.24488E+01
  1.5500000000E+00 -9.0000000000E-01  4.87518E-05  6.23180E+00
  1.5500000000E+00 -8.5000000000E-01  4.12979E-05  2.04368E+01
  1.5500000000E+00 -8.0000000000E-01  4.27446E-05  1.67823E+01
  1.5500000000E+00 -7.5000000000E-01  4.17823E-05  8.75813E+00
  1.5500000000E+00 -7.0000000000E-01  4.30023E-05  1.04542E+01
  1.5500000000E+00 -6.5000000000E-01  4.15962E-05  1.06828E+01
  1.5500000000E+00 -6.0000000000E-01  3.67737E-05  1.17625E+01
  1.5500000000E+00 -5.5000000000E-01  4.34863E-05  7.57588E+00
  1.5500000000E+00 -5.0000000000E-01  4.61979E-05  1.17919E+01
  1.5500000000E+00 -4.5000000000E-01  3.70905E-05  7.88126E+00
  1.5500000000E+00 -4.0000000000E-01  4.80696E-05  1.10183E+01
  1.5500000000E+00 -3.5000000000E-01  4.56916E-05  1.51737E+01
  1.5500000000E+00 -3.0000000000E-01  4.39028E-05  1.26702E+01
  1.5500000000E+00 -2.5000000000E-01  3.54167E-05  1.39671E+01
  1.5500000000E+00 -2.0000000000E-01  4.51514E-05  9.82066E+00
  1.5500000000E+00 -1.5000000000E-01  4.72320E-05  1.67228E+01
  1.5500000000E+00 -1.0000000000E-01  4.03417E-05  1.92732E+01
  1.5500000000E+00 -5.0000000000E-02  4.21216E-05  9.17747E+00
  1.5500000000E+00  0.0000000000E+00  4.27933E-05  1.28864E+01
  1.5500000000E+00  5.0000000000E-02  4.63674E-05  1.16837E+01
  1.5500000000E+00  1.0000000000E-01  3.62559E-05  1.49339E+01
  1.5500000000E+00  1.5000000000E-01  4.53663E-05  1.03511E+01
  1.5500000000E+00  2.0000000000E-01  3.82862E-05  1.41685E+01
  1.5500000000E+00  2.5000000000E-01  4.13400E-05  9.55676E+00
  1.5500000000E+00  3.0000000000E-01  3.12455E-05  1.56539E+01
  1.5500000000E+00  3.5000000000E-01  4.57428E-05  1.25074E+01
  1.5500000000E+00  4.0000000000E-01  3.89606E-05  6.96215E+00
  1.5500000000E+00  4.5000000000E-01  4.10318E-05  8.03310E+00
  1.5500000000E+00  5.0000000000E-01  4.34417E-05  1.43488E+01
  1.5500000000E+00  5.5000000000E-01  4.98084E-05  6.52031E+00
  1.5500000000E+00  6.0000000000E-01  3.69651E-05  1.46870E+01
  1.5500000000E+00  6.5000000000E-01  4.25298E-05  6.96563E+00
  1.5500000000E+00  7.0000000000E-01  4.42919E-05  1.03386E+01
  1.5500000000E+00  7.5000000000E-01  5.54674E-05  1.10580E+01
  1.5500000000E+00  8.0000000000E-01  3.94597E-05  7.34151E+00
  1.5500000000E+00  8.5000000000E-01  3.40658E-05  8.55946E+00
  1.5500000000E+00  9.0000000000E-01  4.97380E-05  8.67115E+00
  1.5500000000E+00  9.5000000000E-01  4.62902E-05  8.58675E+00
  1.5500000000E+00  1.0000000000E+00  3.71036E-05  1.97376E+01
  1.5500000000E+00  1.0500000000E+00  3.09277E-05  1.51700E+01
  1.5500000000E+00  1.1000000000E+00  3.67367E-05  1.08848E+01
  1.5500000000E+00  1.1500000000E+00  4.44175E-05  5.94740E+00
  1.5500000000E+00  1.2000000000E+00  3.86060E-05  7.24275E+00
  1.5500000000E+00  1.2500000000E+00  3.93446E-05  1.18096E+01
  1.5500000000E+00  1.3000000000E+00  4.66113E-05  9.02211E+00
  1.5500000000E+00  1.3500000000E+00  4.32445E-05  1.54527E+01
  1.5500000000E+00  1.4000000000E+00  4.00192E-05  5.13043E+00
  1.5500000000E+00  1.4500000000E+00  4.76690E-05  8.25651E+00
  1.5500000000E+00  1.5000000000E+00  4.50066E-05  1.07363E+01
  1.5500000000E+00  1.5500000000E+00  4.99516E-05  7.27532E+00
  1.5500000000E+00  1.6000000000E+00  4.45727E-05  1.06780E+01
  1.5500000000E+00  1.6500000000E+00  5.20542E-05  1.11186E+01
  1.5500000000E+00  1.7000000000E+00  5.75520E-05  5.32569E+00
  1.5500000000E+00  1.7500000000E+00  4.78809E-05  1.22120E+01
  1.5500000000E+00  1.8000000000E+00  4.19601E-05  1.15744E+01
  1.5500000000E+00  1.8500000000E+00  3.63921E-05  1.19593E+01
  1.5500000000E+00  1.9000000000E+00  4.19348E-05  1.03842E+01
  1.5500000000E+00  1.9500000000E+00  4.43845E-05  1.30057E+01
  1.5500000000E+00  2.0000000000E+00  4.52003E-05  1.95277E+01
  1.5500000000E+00  2.0500000000E+00  3.48234E-05  1.63983E+01
  1.5500000000E+00  2.1000000000E+00  4.48826E-05  1.28301E+01
  1.5500000000E+00  2.1500000000E+00  4.73014E-05  1.00934E+01
  1.5500000000E+00  2.2000000000E+00  4.60965E-05  1.66017E+01
  1.5500000000E+00  2.2500000000E+00  4.34531E-05  5.19606E+00
  1.5500000000E+00  2.3000000000E+00  2.66902E-05  1.62878E+01
  1.5500000000E+00  2.3500000000E+00  4.20055E-05  1.17915E+01
  1.5500000000E+00  2.4000000000E+00  3.98323E-05  1.20345E+01
  1.5500000000E+00  2.4500000000E+00  4.55634E-05  1.77472E+01
  1.5500000000E+00  2.5000000000E+00  3.77773E-05  1.33945E+01
  1.5500000000E+00  2.5500000000E+00  4.96757E-05  1.41666E+01
  1.5500000000E+00  2.6000000000E+00  4.26880E-05  1.34203E+01
  1.5500000000E+00  2.6500000000E+00  4.14876E-05  1.20665E+01
  1.5500000000E+00  2.7000000000E+00  4.12960E-05  1.69816E+01
  1.5500000000E+00  2.7500000000E+00  3.68113E-05  9.98323E+00
  1.5500000000E+00  2.8000000000E+00  4.01331E-05  1.26744E+01
  1.5500000000E+00  2.8500000000E+00  4.55551E-05  1.44848E+01
  1.5500000000E+00  2.9000000000E+00  4.47583E-05  1.08149E+01
  1.5500000000E+00  2.9500000000E+00  4.50768E-05  7.69420E+00
  1.5500000000E+00  3.0000000000E+00  4.14560E-05  8.93542E+00
  1.5500000000E+00  3.0500000000E+00  3.81169E-05  1.15975E+01
  1.5500000000E+00  3.1000000000E+00  4.83140E-05  8.56168E+00
  1.5500000000E+00  3.1500000000E+00  4.57238E-05  1.53174E+01
  1.5500000000E+00  3.2000000000E+00  3.81771E-05  9.69736E+00
  1.5500000000E+00  3.2500000000E+00  4.09858E-05  1.10304E+01
  1.5500000000E+00  3.3000000000E+00  4.62487E-05  6.13956E+00
  1.5500000000E+00  3.3500000000E+00  3.84361E-05  9.67700E+00
  1.5500000000E+00  3.4000000000E+00  4.46861E-05  7.64494E+00
  1.5500000000E+00  3.4500000000E+00  4.19595E-05  2.22376E+01
  1.5500000000E+00  3.5000000000E+00  4.72172E-05  1.69342E+01
  1.5500000000E+00  3.5500000000E+00  4.53602E-05  9.76562E+00
  1.5500000000E+00  3.6000000000E+00  4.13779E-05  1.14421E+01
  1.5500000000E+00  3.6500000000E+00  4.01493E-05  1.04263E+01
  1.5500000000E+00  3.7000000000E+00  4.98019E-05  8.43850E+00
  1.5500000000E+00  3.7500000000E+00  4.36131E-05  4.70762E+00
  1.5500000000E+00  3.8000000000E+00  3.55333E-05  1.59442E+01
  1.5500000000E+00  3.8500000000E+00  4.54242E-05  1.10408E+01
  1.5500000000E+00  3.9000000000E+00  3.84106E-05  1.06164E+01
  1.5500000000E+00  3.9500000000E+00  4.46600E-05  9.31935E+00
  1.5500000000E+00  4.0000000000E+00  4.66357E-05  5.44222E+00
  1.5500000000E+00  4.0500000000E+00  4.19333E-05  5.22991E+00
  1.5500000000E+00  4.1000000000E+00  4.38323E-05  7.96354E+00
  1.5500000000E+00  4.1500000000E+00  4.47288E-05  9.99336E+00
  1.5500000000E+00  4.2000000000E+00  3.86157E-05  1.16769E+01
  1.5500000000E+00  4.2500000000E+00  4.28027E-05  1.88410E+01
  1.5500000000E+00  4.3000000000E+00  4.09354E-05  1.06580E+01
  1.5500000000E+00  4.3500000000E+00  4.12246E-05  1.10808E+01
  1.5500000000E+00  4.4000000000E+00  4.62016E-05  1.11662E+01
  1.5500000000E+00  4.4500000000E+00  3.59827E-05  3.55918E+00
  1.5500000000E+00  4.5000000000E+00  4.72723E-05  1.29952E+01
  1.5500000000E+00  4.5500000000E+00  3.80756E-05  8.10543E+00
  1.5500000000E+00  4.6000000000E+00  4.12215E-05  2.14768E+01
  1.5500000000E+00  4.6500000000E+00  3.70545E-05  5.58467E+00
  1.5500000000E+00  4.7000000000E+00  4.47080E-05  1.37698E+01
  1.5500000000E+00  4.7500000000E+00  4.41693E-05  1.30783E+01
  1.5500000000E+00  4.8000000000E+00  4.57063E-05  1.43567E+01
  1.5500000000E+00  4.8500000000E+00  3.85792E-05  7.41548E+00
  1.5500000000E+00  4.9000000000E+00  4.49815E-05  1.67016E+01
  1.5500000000E+00  4.9500000000E+00  4.85141E-05  8.79698E+00
  1.5500000000E+00  5.0000000000E+00  4.85141E-05  8.79698E+00

  1.6000000000E+00 -5.0000000000E+00  5.27993E-05  8.09985E+00
  1.6000000000E+00 -4.9500000000E+00  4.00895E-05  1.18569E+01
  1.6000000000E+00 -4.9000000000E+00  4.24551E-05  1.04400E+01
  1.6000000000E+00 -4.8500000000E+00  4.11432E-05  7.08010E+00
  1.6000000000E+00 -4.8000000000E+00  4.04457E-05  9.00214E+00
  1.6000000000E+00 -4.7500000000E+00  4.93293E-05  8.73139E+00
  1.6000000000E+00 -4.7000000000E+00  4.27491E-05  1.23975E+01
  1.6000000000E+00 -4.6500000000E+00  3.95928E-05  1.48633E+01
  1.6000000000E+00 -4.6000000000E+00  4.50003E-05  1.45872E+01
  1.6000000000E+00 -4.5500000000E+00  5.32971E-05  6.55756E+00
  1.6000000000E+00 -4.5000000000E+00  3.84559E-05  2.13504E+01
  1.6000000000E+00 -4.4500000000E+00  4.61048E-05  2.16114E+01
  1.6000000000E+00 -4.4000000000E+00  4.68062E-05  1.35695E+01
  1.6000000000E+00 -4.3500000000E+00  4.17876E-05  1.18725E+01
  1.6000000000E+00 -4.3000000000E+00  4.91090E-05  8.63104E+00
  1.6000000000E+00 -4.2500000000E+00  4.49411E-05  4.88861E+00
  1.6000000000E+00 -4.2000000000E+00  3.88965E-05  2.00097E+00
  1.6000000000E+00 -4.1500000000E+00  4.06701E-05  1.17454E+01
  1.6000000000E+00 -4.1000000000E+00  4.63293E-05  9.97515E+00
  1.6000000000E+00 -4.0500000000E+00  4.40369E-05  1.05395E+01
  1.6000000000E+00 -4.0000000000E+00  4.42935E-05  1.12757E+01
  1.6000000000E+00 -3.9500000000E+00  4.92805E-05  1.21580E+01
  1.6000000000E+00 -3.9000000000E+00  3.99071E-05  1.95833E+01
  1.6000000000E+00 -3.8500000000E+00  3.85849E-05  1.99399E+01
  1.6000000000E+00 -3.8000000000E+00  4.61567E-05  9.28294E+00
  1.6000000000E+00 -3.7500000000E+00  4.37314E-05  1.00154E+01
  1.6000000000E+00 -3.7000000000E+00  4.53111E-05  8.91941E+00
  1.6000000000E+00 -3.6500000000E+00  4.04491E-05  1.16195E+01
  1.6000000000E+00 -3.6000000000E+00  4.41357E-05  1.53262E+01
  1.6000000000E+00 -3.5500000000E+00  4.18170E-05  5.71092E+00
  1.6000000000E+00 -3.5000000000E+00  4.09220E-05  1.20346E+01
  1.6000000000E+00 -3.4500000000E+00  4.62596E-05  9.05493E+00
  1.6000000000E+00 -3.4000000000E+00  3.49398E-05  1.25732E+01
  1.6000000000E+00 -3.3500000000E+00  3.95067E-05  1.92763E+01
  1.6000000000E+00 -3.3000000000E+00  3.76747E-05  2.15302E+01
  1.6000000000E+00 -3.2500000000E+00  5.27483E-05  5.42460E+00
  1.6000000000E+00 -3.2000000000E+00  4.07541E-05  9.60656E+00
  1.6000000000E+00 -3.1500000000E+00  3.91936E-05  1.28173E+01
  1.6000000000E+00 -3.1000000000E+00  4.63933E-05  1.67018E+01
  1.6000000000E+00 -3.0500000000E+00  5.35040E-05  1.19275E+01
  1.6000000000E+00 -3.0000000000E+00  4.39378E-05  1.21890E+01
  1.6000000000E+00 -2.9500000000E+00  4.45907E-05  1.12303E+01
  1.6000000000E+00 -2.9000000000E+00  4.35766E-05  7.10274E+00
  1.6000000000E+00 -2.8500000000E+00  4.59444E-05  1.23963E+01
  1.6000000000E+00 -2.8000000000E+00  4.56948E-05  1.82695E+01
  1.6000000000E+00 -2.7500000000E+00  4.28897E-05  6.57633E+00
  1.6000000000E+00 -2.7000000000E+00  4.22136E-05  1.02984E+01
  1.6000000000E+00 -2.6500000000E+00  3.66083E-05  1.45648E+01
  1.6000000000E+00 -2.6000000000E+00  4.33209E-05  1.31463E+01
  1.6000000000E+00 -2.5500000000E+00  4.44715E-05  1.46043E+01
  1.6000000000E+00 -2.5000000000E+00  4.22601E-05  6.60845E+00
  1.6000000000E+00 -2.4500000000E+00  4.82500E-05  1.25694E+01
  1.6000000000E+00 -2.4000000000E+00  4.10481E-05  1.72700E+01
  1.6000000000E+00 -2.3500000000E+00  3.85069E-05  7.58278E+00
  1.6000000000E+00 -2.3000000000E+00  4.79378E-05  1.32389E+01
  1.6000000000E+00 -2.2500000000E+00  4.63721E-05  1.03494E+01
  1.6000000000E+00 -2.2000000000E+00  4.27598E-05  9.71347E+00
  1.6000000000E+00 -2.1500000000E+00  4.07790E-05  1.14396E+01
  1.6000000000E+00 -2.1000000000E+00  4.62294E-05  9.86982E+00
  1.6000000000E+00 -2.0500000000E+00  5.11137E-05  8.93099E+00
  1.6000000000E+00 -2.0000000000E+00  4.35797E-05  1.50247E+01
  1.6000000000E+00 -1.9500000000E+00  4.51307E-05  1.21136E+01
  1.6000000000E+00 -1.9000000000E+00  4.32791E-05  1.47629E+01
  1.6000000000E+00 -1.8500000000E+00  4.27784E-05  7.94664E+00
  1.6000000000E+00 -1.8000000000E+00  4.95989E-05  9.69240E+00
  1.6000000000E+00 -1.7500000000E+00  4.94001E-05  1.12783E+01
  1.6000000000E+00 -1.7000000000E+00  4.21081E-05  7.91662E+00
  1.6000000000E+00 -1.6500000000E+00  4.31636E-05  1.09521E+01
  1.6000000000E+00 -1.6000000000E+00  4.52250E-05  3.55976E+00
  1.6000000000E+00 -1.5500000000E+00  4.90756E-05  1.57682E+01
  1.6000000000E+00 -1.5000000000E+00  5.16868E-05  1.16291E+01
  1.6000000000E+00 -1.4500000000E+00  3.82337E-05  1.26240E+01
  1.6000000000E+00 -1.4000000000E+00  4.83002E-05  1.03787E+01
  1.6000000000E+00 -1.3500000000E+00  4.68623E-05  1.60311E+01
  1.6000000000E+00 -1.3000000000E+00  5.71551E-05  6.77201E+00
  1.6000000000E+00 -1.2500000000E+00  4.06167E-05  1.53882E+01
  1.6000000000E+00 -1.2000000000E+00  3.93314E-05  1.36795E+01
  1.6000000000E+00 -1.1500000000E+00  4.63809E-05  1.44740E+01
  1.6000000000E+00 -1.1000000000E+00  4.72256E-05  8.70790E+00
  1.6000000000E+00 -1.0500000000E+00  3.99823E-05  1.91194E+01
  1.6000000000E+00 -1.0000000000E+00  3.69594E-05  6.57344E+00
  1.6000000000E+00 -9.5000000000E-01  4.16157E-05  1.09771E+01
  1.6000000000E+00 -9.0000000000E-01  5.03403E-05  8.67908E+00
  1.6000000000E+00 -8.5000000000E-01  4.23376E-05  1.43872E+01
  1.6000000000E+00 -8.0000000000E-01  4.74164E-05  1.20255E+01
  1.6000000000E+00 -7.5000000000E-01  4.56341E-05  1.16737E+01
  1.6000000000E+00 -7.0000000000E-01  4.08065E-05  1.01244E+01
  1.6000000000E+00 -6.5000000000E-01  5.01056E-05  8.61001E+00
  1.6000000000E+00 -6.0000000000E-01  4.63530E-05  1.14463E+01
  1.6000000000E+00 -5.5000000000E-01  4.41716E-05  5.28193E+00
  1.6000000000E+00 -5.0000000000E-01  4.45520E-05  2.94223E+00
  1.6000000000E+00 -4.5000000000E-01  4.17211E-05  1.46097E+01
  1.6000000000E+00 -4.0000000000E-01  3.21304E-05  2.20999E+01
  1.6000000000E+00 -3.5000000000E-01  3.86301E-05  6.31482E+00
  1.6000000000E+00 -3.0000000000E-01  4.49590E-05  1.04382E+01
  1.6000000000E+00 -2.5000000000E-01  5.07349E-05  1.01127E+01
  1.6000000000E+00 -2.0000000000E-01  4.73019E-05  1.10169E+01
  1.6000000000E+00 -1.5000000000E-01  4.08820E-05  9.79189E+00
  1.6000000000E+00 -1.0000000000E-01  3.68539E-05  9.23091E+00
  1.6000000000E+00 -5.0000000000E-02  3.75614E-05  7.85930E+00
  1.6000000000E+00  0.0000000000E+00  4.69816E-05  1.46355E+01
  1.6000000000E+00  5.0000000000E-02  3.65097E-05  1.39221E+01
  1.6000000000E+00  1.0000000000E-01  3.52546E-05  9.88284E+00
  1.6000000000E+00  1.5000000000E-01  4.29443E-05  6.00268E+00
  1.6000000000E+00  2.0000000000E-01  3.87097E-05  1.16460E+01
  1.6000000000E+00  2.5000000000E-01  4.62357E-05  2.39960E+01
  1.6000000000E+00  3.0000000000E-01  3.68847E-05  8.83910E+00
  1.6000000000E+00  3.5000000000E-01  4.41876E-05  1.36202E+01
  1.6000000000E+00  4.0000000000E-01  3.44148E-05  8.22828E+00
  1.6000000000E+00  4.5000000000E-01  4.22492E-05  1.87675E+01
  1.6000000000E+00  5.0000000000E-01  3.83958E-05  1.60391E+01
  1.6000000000E+00  5.5000000000E-01  4.04570E-05  1.31919E+01
  1.6000000000E+00  6.0000000000E-01  4.59542E-05  1.19446E+01
  1.6000000000E+00  6.5000000000E-01  4.62123E-05  1.30741E+01
  1.6000000000E+00  7.0000000000E-01  3.61209E-05  1.92284E+01
  1.6000000000E+00  7.5000000000E-01  3.95129E-05  6.28964E+00
  1.6000000000E+00  8.0000000000E-01  4.01305E-05  1.00803E+01
  1.6000000000E+00  8.5000000000E-01  4.26396E-05  6.62505E+00
  1.6000000000E+00  9.0000000000E-01  5.12039E-05  1.08826E+01
  1.6000000000E+00  9.5000000000E-01  3.68832E-05  1.22320E+01
  1.6000000000E+00  1.0000000000E+00  4.42495E-05  8.72515E+00
  1.6000000000E+00  1.0500000000E+00  4.66535E-05  1.58556E+01
  1.6000000000E+00  1.1000000000E+00  4.51873E-05  1.40514E+01
  1.6000000000E+00  1.1500000000E+00  4.57843E-05  1.44767E+01
  1.6000000000E+00  1.2000000000E+00  3.24726E-05  1.40114E+01
  1.6000000000E+00  1.2500000000E+00  3.97059E-05  8.87772E+00
  1.6000000000E+00  1.3000000000E+00  5.12952E-05  8.38243E+00
  1.6000000000E+00  1.3500000000E+00  4.01922E-05  1.12039E+01
  1.6000000000E+00  1.4000000000E+00  3.83591E-05  1.58818E+01
  1.6000000000E+00  1.4500000000E+00  3.84881E-05  1.78006E+01
  1.6000000000E+00  1.5000000000E+00  3.66404E-05  1.34328E+01
  1.6000000000E+00  1.5500000000E+00  4.88583E-05  1.46826E+01
  1.6000000000E+00  1.6000000000E+00  4.77100E-05  1.10654E+01
  1.6000000000E+00  1.6500000000E+00  5.06808E-05  4.34840E+00
  1.6000000000E+00  1.7000000000E+00  5.04444E-05  7.64825E+00
  1.6000000000E+00  1.7500000000E+00  4.07251E-05  6.06039E+00
  1.6000000000E+00  1.8000000000E+00  4.08063E-05  1.27432E+01
  1.6000000000E+00  1.8500000000E+00  4.39295E-05  1.01214E+01
  1.6000000000E+00  1.9000000000E+00  4.05176E-05  1.37188E+01
  1.6000000000E+00  1.9500000000E+00  3.98325E-05  1.27764E+01
  1.6000000000E+00  2.0000000000E+00  4.03537E-05  1.31332E+01
  1.6000000000E+00  2.0500000000E+00  3.95119E-05  1.98703E+01
  1.6000000000E+00  2.1000000000E+00  4.63109E-05  7.14622E+00
  1.6000000000E+00  2.1500000000E+00  4.95808E-05  1.46827E+01
  1.6000000000E+00  2.2000000000E+00  3.93265E-05  7.64686E+00
  1.6000000000E+00  2.2500000000E+00  4.40274E-05  1.60021E+01
  1.6000000000E+00  2.3000000000E+00  3.90826E-05  1.13987E+01
  1.6000000000E+00  2.3500000000E+00  4.48583E-05  1.63563E+01
  1.6000000000E+00  2.4000000000E+00  5.50267E-05  1.43871E+01
  1.6000000000E+00  2.4500000000E+00  4.80030E-05  8.95532E+00
  1.6000000000E+00  2.5000000000E+00  4.22939E-05  1.29113E+01
  1.6000000000E+00  2.5500000000E+00  4.37199E-05  1.03095E+01
  1.6000000000E+00  2.6000000000E+00  4.59660E-05  8.63772E+00
  1.6000000000E+00  2.6500000000E+00  4.39373E-05  9.24262E+00
  1.6000000000E+00  2.7000000000E+00  3.95272E-05  1.54210E+01
  1.6000000000E+00  2.7500000000E+00  4.27379E-05  9.52691E+00
  1.6000000000E+00  2.8000000000E+00  4.45361E-05  1.46763E+01
  1.6000000000E+00  2.8500000000E+00  4.92707E-05  1.31654E+01
  1.6000000000E+00  2.9000000000E+00  4.67830E-05  1.25648E+01
  1.6000000000E+00  2.9500000000E+00  3.96389E-05  2.26489E+01
  1.6000000000E+00  3.0000000000E+00  3.20201E-05  1.41312E+01
  1.6000000000E+00  3.0500000000E+00  4.84626E-05  9.84903E+00
  1.6000000000E+00  3.1000000000E+00  4.73052E-05  1.11982E+01
  1.6000000000E+00  3.1500000000E+00  4.66155E-05  1.24021E+01
  1.6000000000E+00  3.2000000000E+00  4.75290E-05  7.02145E+00
  1.6000000000E+00  3.2500000000E+00  3.94225E-05  1.15697E+01
  1.6000000000E+00  3.3000000000E+00  4.25239E-05  7.63500E+00
  1.6000000000E+00  3.3500000000E+00  4.14372E-05  4.28802E+00
  1.6000000000E+00  3.4000000000E+00  3.60449E-05  1.34165E+01
  1.6000000000E+00  3.4500000000E+00  4.29782E-05  6.65667E+00
  1.6000000000E+00  3.5000000000E+00  4.14729E-05  1.74834E+01
  1.6000000000E+00  3.5500000000E+00  4.69465E-05  9.78411E+00
  1.6000000000E+00  3.6000000000E+00  3.95271E-05  1.55479E+01
  1.6000000000E+00  3.6500000000E+00  4.14377E-05  1.46007E+01
  1.6000000000E+00  3.7000000000E+00  4.82496E-05  1.37151E+01
  1.6000000000E+00  3.7500000000E+00  4.73563E-05  5.06176E+00
  1.6000000000E+00  3.8000000000E+00  4.85152E-05  1.82047E+01
  1.6000000000E+00  3.8500000000E+00  3.92510E-05  8.74010E+00
  1.6000000000E+00  3.9000000000E+00  4.24733E-05  1.56816E+01
  1.6000000000E+00  3.9500000000E+00  4.56144E-05  1.10419E+01
  1.6000000000E+00  4.0000000000E+00  4.72175E-05  1.21807E+01
  1.6000000000E+00  4.0500000000E+00  3.08298E-05  1.21920E+01
  1.6000000000E+00  4.1000000000E+00  4.35844E-05  1.45160E+01
  1.6000000000E+00  4.1500000000E+00  4.54854E-05  1.27215E+01
  1.6000000000E+00  4.2000000000E+00  3.57756E-05  2.02400E+01
  1.6000000000E+00  4.2500000000E+00  4.03681E-05  4.96404E+00
  1.6000000000E+00  4.3000000000E+00  4.35484E-05  1.22131E+01
  1.6000000000E+00  4.3500000000E+00  4.01614E-05  1.08727E+01
  1.6000000000E+00  4.4000000000E+00  4.00889E-05  2.47355E+01
  1.6000000000E+00  4.4500000000E+00  4.08681E-05  7.01212E+00
  1.6000000000E+00  4.5000000000E+00  4.66439E-05  8.27360E+00
  1.6000000000E+00  4.5500000000E+00  3.85613E-05  1.68649E+01
  1.6000000000E+00  4.6000000000E+00  4.23469E-05  1.02140E+01
  1.6000000000E+00  4.6500000000E+00  4.50819E-05  1.62024E+01
  1.6000000000E+00  4.7000000000E+00  3.13873E-05  1.50515E+01
  1.6000000000E+00  4.7500000000E+00  4.41579E-05  5.56600E+00
  1.6000000000E+00  4.8000000000E+00  3.51249E-05  1.95781E+01
  1.6000000000E+00  4.8500000000E+00  6.19495E-05  6.84716E+00
  1.6000000000E+00  4.9000000000E+00  5.42199E-05  1.23335E+01
  1.6000000000E+00  4.9500000000E+00  4.82462E-05  8.76975E+00
  1.6000000000E+00  5.0000000000E+00  4.82462E-05  8.76975E+00

  1.6500000000E+00 -5.0000000000E+00  3.39872E-05  1.08530E+01
  1.6500000000E+00 -4.9500000000E+00  4.36178E-05  1.62620E+01
  1.6500000000E+00 -4.9000000000E+00  4.31471E-05  5.83400E+00
  1.6500000000E+00 -4.8500000000E+00  4.04963E-05  1.47469E+01
  1.6500000000E+00 -4.8000000000E+00  3.83842E-05  1.31889E+01
  1.6500000000E+00 -4.7500000000E+00  4.60753E-05  1.38173E+01
  1.6500000000E+00 -4.7000000000E+00  4.63338E-05  9.66165E+00
  1.6500000000E+00 -4.6500000000E+00  3.56081E-05  1.08097E+01
  1.6500000000E+00 -4.6000000000E+00  3.80654E-05  1.35171E+01
  1.6500000000E+00 -4.5500000000E+00  3.74645E-05  1.12527E+01
  1.6500000000E+00 -4.5000000000E+00  3.98198E-05  1.04272E+01
  1.6500000000E+00 -4.4500000000E+00  4.80844E-05  7.02708E+00
  1.6500000000E+00 -4.4000000000E+00  4.02382E-05  1.21500E+01
  1.6500000000E+00 -4.3500000000E+00  3.61451E-05  1.38238E+01
  1.6500000000E+00 -4.3000000000E+00  4.17425E-05  6.90628E+00
  1.6500000000E+00 -4.2500000000E+00  4.23899E-05  1.63274E+01
  1.6500000000E+00 -4.2000000000E+00  4.49401E-05  1.60442E+01
  1.6500000000E+00 -4.1500000000E+00  4.58187E-05  1.44915E+01
