-4.45 0.35 0 0
-4.45 0.45 0 0
-4.45 0.55 0 0
-4.45 0.65 0 0
-4.45 0.75 0 0
-4.45 0.85 0 0
-4.45 0.95 0 0
-4.45 1.05 0 0
-4.45 1.15 0 0
-4.45 1.25 0 0
-4.45 1.35 0 0
-4.45 1.45 0 0
-4.45 1.55 0 0
-4.45 1.65 0 0
-4.45 1.75 0 0
-4.45 1.85 0 0
-4.45 1.95 0 0
-4.45 2.05 0 0
-4.45 2.15 0 0
-4.45 2.25 0 0
-4.45 2.35 0 0
-4.45 2.45 0 0
-4.45 2.55 0 0
-4.45 2.65 0 0
-4.45 2.75 0 0
-4.45 2.85 0 0
-4.45 2.95 0 0
-4.45 3.05 0 0
-4.45 3.15 0 0
-4.45 3.25 0 0
-4.45 3.35 0 0
-4.45 3.45 0 0
-4.45 3.55 0 0
-4.45 3.65 0 0
-4.45 3.75 0 0
-4.45 3.85 0 0
-4.45 3.95 0 0
-4.45 4.05 0 0
-4.45 4.15 0 0
-4.45 4.25 0 0
-4.45 4.35 0 0
-4.45 4.45 0 0
-4.45 4.55 0 0
-4.45 4.65 0 0
-4.45 4.75 0 0
-4.45 4.85 0 0
-4.45 4.95 0 0
-4.45 5.05 0 0
-4.45 5.15 0 0
-4.45 5.25 0 0
-4.45 5.35 0 0
-4.45 5.45 0 0
-4.45 5.55 0 0
-4.45 5.65 0 0
-4.45 5.75 0 0
-4.45 5.85 0 0
-4.45 5.95 0 0
-4.45 6.05 0 0
-4.45 6.15 0 0
-4.45 6.25 0 0
-4.45 6.35 0 0
-4.45 6.45 0 0
-4.45 6.55 0 0
-4.45 6.65 0 0
-4.45 6.75 0 0
-4.45 6.85 0 0
-4.45 6.95 0 0
-4.45 7.05 0 0
-4.45 7.15 0 0
-4.45 7.25 0 0
-4.45 7.35 0 0
-4.45 7.45 0 0
-4.45 7.55 0 0
-4.45 7.65 0 0
-4.45 7.75 0 0
-4.45 7.85 0 0
-4.45 7.95 0 0
-4.45 8.05 0 0
-4.45 8.15 0 0
-4.45 8.25 0 0
-4.45 8.35 0 0
-4.45 8.45 0 0
-4.45 8.55 0 0
-4.45 8.65 0 0
-4.45 8.75 0 0
-4.45 8.85 0 0
-4.45 8.95 0 0
-4.45 9.05 0 0
-4.45 9.15 0 0
-4.45 9.25 0 0
-4.45 9.35 0 0
-4.45 9.45 0 0
-4.45 9.55 0 0
-4.45 9.65 0 0
-4.45 9.75 0 0
-4.45 9.85 0 0
-4.45 9.95 0 0
-4.45 10.05 0 0
-4.45 10.15 0 0
-4.45 10.25 0 0
-4.45 10.35 0 0
-4.45 10.45 0 0
-4.45 10.55 0 0
-4.45 10.65 0 0
-4.45 10.75 0 0
-4.45 10.85 0 0
-4.45 10.95 0 0
-4.45 11.05 0 0
-4.45 11.15 0 0
-4.45 11.25 0 0
-4.45 11.35 0 0
-4.45 11.45 0 0
-4.45 11.55 0 0
-4.45 11.65 0 0
-4.45 11.75 0 0
-4.45 11.85 0 0
-4.45 11.95 0 0
-4.45 12.05 0 0
-4.45 12.15 0 0
-4.45 12.25 0 0
-4.45 12.35 0 0
-4.45 12.45 0 0
-4.45 12.55 0 0
-4.45 12.65 0 0
-4.45 12.75 0 0
-4.45 12.85 0 0
-4.45 12.95 0 0
-4.45 13.05 0 0
-4.45 13.15 0 0
-4.45 13.25 0 0
-4.45 13.35 0 0
-4.45 13.45 0 0
-4.45 13.55 0 0
-4.45 13.65 0 0
-4.45 13.75 0 0
-4.45 13.85 0 0
-4.45 13.95 0 0
-4.45 14.05 0 0
-4.45 14.15 0 0
-4.45 14.25 0 0
-4.45 14.35 0 0
-4.45 14.45 0 0
-4.45 14.55 0 0
-4.45 14.65 0 0
-4.45 14.75 0 0
-4.45 14.85 0 0
-4.45 14.95 0 0
-4.35 -4.95 0 0
-4.35 -4.85 0 0
-4.35 -4.75 0 0
-4.35 -4.65 0 0
-4.35 -4.55 0 0
-4.35 -4.45 0 0
-4.35 -4.35 0 0
-4.35 -4.25 0 0
-4.35 -4.15 0 0
-4.35 -4.05 0 0
-4.35 -3.95 0 0
-4.35 -3.85 0 0
-4.35 -3.75 0 0
-4.35 -3.65 0 0
-4.35 -3.55 0 0
-4.35 -3.45 0 0
-4.35 -3.35 0 0
-4.35 -3.25 0 0
-4.35 -3.15 0 0
-4.35 -3.05 0 0
-4.35 -2.95 0 0
-4.35 -2.85 0 0
-4.35 -2.75 0 0
-4.35 -2.65 0 0
-4.35 -2.55 0 0
-4.35 -2.45 0 0
-4.35 -2.35 0 0
-4.35 -2.25 0 0
-4.35 -2.15 0 0
-4.35 -2.05 0 0
-4.35 -1.95 0 0
-4.35 -1.85 0 0
-4.35 -1.75 0 0
-4.35 -1.65 0 0
-4.35 -1.55 0 0
-4.35 -1.45 0 0
-4.35 -1.35 0 0
-4.35 -1.25 0 0
-4.35 -1.15 0 0
-4.35 -1.05 0 0
-4.35 -0.95 0 0
-4.35 -0.85 0 0
-4.35 -0.75 0 0
-4.35 -0.65 0 0
-4.35 -0.55 0 0
-4.35 -0.45 0 0
-4.35 -0.35 0 0
-4.35 -0.25 0 0
-4.35 -0.15 0 0
-4.35 -0.05 0 0
-4.35 0.05 0 0
-4.35 0.15 0 0
-4.35 0.25 0 0
-4.35 0.35 0 0
-4.35 0.45 0 0
-4.35 0.55 0 0
-4.35 0.65 0 0
-4.35 0.75 0 0
-4.35 0.85 0 0
-4.35 0.95 0 0
-4.35 1.05 0 0
-4.35 1.15 0 0
-4.35 1.25 0 0
-4.35 1.35 0 0
-4.35 1.45 0 0
-4.35 1.55 0 0
-4.35 1.65 0 0
-4.35 1.75 0 0
-4.35 1.85 0 0
-4.35 1.95 0 0
-4.35 2.05 0 0
-4.35 2.15 0 0
-4.35 2.25 0 0
-4.35 2.35 0 0
-4.35 2.45 0 0
-4.35 2.55 0 0
-4.35 2.65 0 0
-4.35 2.75 0 0
-4.35 2.85 0 0
-4.35 2.95 0 0
-4.35 3.05 0 0
-4.35 3.15 0 0
-4.35 3.25 0 0
-4.35 3.35 0 0
-4.35 3.45 0 0
-4.35 3.55 0 0
-4.35 3.65 0 0
-4.35 3.75 0 0
-4.35 3.85 0 0
-4.35 3.95 0 0
-4.35 4.05 0 0
-4.35 4.15 0 0
-4.35 4.25 0 0
-4.35 4.35 0 0
-4.35 4.45 0 0
-4.35 4.55 0 0
-4.35 4.65 0 0
-4.35 4.75 0 0
-4.35 4.85 0 0
-4.35 4.95 0 0
-4.35 5.05 0 0
-4.35 5.15 0 0
-4.35 5.25 0 0
-4.35 5.35 0 0
-4.35 5.45 0 0
-4.35 5.55 0 0
-4.35 5.65 0 0
-4.35 5.75 0 0
-4.35 5.85 0 0
-4.35 5.95 0 0
-4.35 6.05 0 0
-4.35 6.15 0 0
-4.35 6.25 0 0
-4.35 6.35 0 0
-4.35 6.45 0 0
-4.35 6.55 0 0
-4.35 6.65 0 0
-4.35 6.75 0 0
-4.35 6.85 0 0
-4.35 6.95 0 0
-4.35 7.05 0 0
-4.35 7.15 0 0
-4.35 7.25 0 0
-4.35 7.35 0 0
-4.35 7.45 0 0
-4.35 7.55 0 0
-4.35 7.65 0 0
-4.35 7.75 0 0
-4.35 7.85 0 0
-4.35 7.95 0 0
-4.35 8.05 0 0
-4.35 8.15 0 0
-4.35 8.25 0 0
-4.35 8.35 0 0
-4.35 8.45 0 0
-4.35 8.55 0 0
-4.35 8.65 0 0
-4.35 8.75 0 0
-4.35 8.85 0 0
-4.35 8.95 0 0
-4.35 9.05 0 0
-4.35 9.15 0 0
-4.35 9.25 0 0
-4.35 9.35 0 0
-4.35 9.45 0 0
-4.35 9.55 0 0
-4.35 9.65 0 0
-4.35 9.75 0 0
-4.35 9.85 0 0
-4.35 9.95 0 0
-4.35 10.05 0 0
-4.35 10.15 0 0
-4.35 10.25 0 0
-4.35 10.35 0 0
-4.35 10.45 0 0
-4.35 10.55 0 0
-4.35 10.65 0 0
-4.35 10.75 0 0
-4.35 10.85 0 0
-4.35 10.95 0 0
-4.35 11.05 0 0
-4.35 11.15 0 0
-4.35 11.25 0 0
-4.35 11.35 0 0
-4.35 11.45 0 0
-4.35 11.55 0 0
-4.35 11.65 0 0
-4.35 11.75 0 0
-4.35 11.85 0 0
-4.35 11.95 0 0
-4.35 12.05 0 0
-4.35 12.15 0 0
-4.35 12.25 0 0
-4.35 12.35 0 0
-4.35 12.45 0 0
-4.35 12.55 0 0
-4.35 12.65 0 0
-4.35 12.75 0 0
-4.35 12.85 0 0
-4.35 12.95 0 0
-4.35 13.05 0 0
-4.35 13.15 0 0
-4.35 13.25 0 0
-4.35 13.35 0 0
-4.35 13.45 0 0
-4.35 13.55 0 0
-4.35 13.65 0 0
-4.35 13.75 0 0
-4.35 13.85 0 0
-4.35 13.95 0 0
-4.35 14.05 0 0
-4.35 14.15 0 0
-4.35 14.25 0 0
-4.35 14.35 0 0
-4.35 14.45 0 0
-4.35 14.55 0 0
-4.35 14.65 0 0
-4.35 14.75 0 0
-4.35 14.85 0 0
-4.35 14.95 0 0
-4.25 -4.95 0 0
-4.25 -4.85 0 0
-4.25 -4.75 0 0
-4.25 -4.65 0 0
-4.25 -4.55 0 0
-4.25 -4.45 0 0
-4.25 -4.35 0 0
-4.25 -4.25 0 0
-4.25 -4.15 0 0
-4.25 -4.05 0 0
-4.25 -3.95 0 0
-4.25 -3.85 0 0
-4.25 -3.75 0 0
-4.25 -3.65 0 0
-4.25 -3.55 0 0
-4.25 -3.45 0 0
-4.25 -3.35 0 0
-4.25 -3.25 0 0
-4.25 -3.15 0 0
-4.25 -3.05 0 0
-4.25 -2.95 0 0
-4.25 -2.85 0 0
-4.25 -2.75 0 0
-4.25 -2.65 0 0
-4.25 -2.55 0 0
-4.25 -2.45 0 0
-4.25 -2.35 0 0
-4.25 -2.25 0 0
-4.25 -2.15 0 0
-4.25 -2.05 0 0
-4.25 -1.95 0 0
-4.25 -1.85 0 0
-4.25 -1.75 0 0
-4.25 -1.65 0 0
-4.25 -1.55 0 0
-4.25 -1.45 0 0
-4.25 -1.35 0 0
-4.25 -1.25 0 0
-4.25 -1.15 0 0
-4.25 -1.05 0 0
-4.25 -0.95 0 0
-4.25 -0.85 0 0
-4.25 -0.75 0 0
-4.25 -0.65 0 0
-4.25 -0.55 0 0
-4.25 -0.45 0 0
-4.25 -0.35 0 0
-4.25 -0.25 0 0
-4.25 -0.15 0 0
-4.25 -0.05 0 0
-4.25 0.05 0 0
-4.25 0.15 0 0
-4.25 0.25 0 0
-4.25 0.35 0 0
-4.25 0.45 0 0
-4.25 0.55 0 0
-4.25 0.65 0 0
-4.25 0.75 0 0
-4.25 0.85 0 0
-4.25 0.95 0 0
-4.25 1.05 0 0
-4.25 1.15 0 0
-4.25 1.25 0 0
-4.25 1.35 0 0
-4.25 1.45 0 0
-4.25 1.55 0 0
-4.25 1.65 0 0
-4.25 1.75 0 0
-4.25 1.85 0 0
-4.25 1.95 0 0
-4.25 2.05 0 0
-4.25 2.15 0 0
-4.25 2.25 0 0
-4.25 2.35 0 0
-4.25 2.45 0 0
-4.25 2.55 0 0
-4.25 2.65 0 0
-4.25 2.75 0 0
-4.25 2.85 0 0
-4.25 2.95 0 0
-4.25 3.05 0 0
-4.25 3.15 0 0
-4.25 3.25 0 0
-4.25 3.35 0 0
-4.25 3.45 0 0
-4.25 3.55 0 0
-4.25 3.65 0 0
-4.25 3.75 0 0
-4.25 3.85 0 0
-4.25 3.95 0 0
-4.25 4.05 0 0
-4.25 4.15 0 0
-4.25 4.25 0 0
-4.25 4.35 0 0
-4.25 4.45 0 0
-4.25 4.55 0 0
-4.25 4.65 0 0
-4.25 4.75 0 0
-4.25 4.85 0 0
-4.25 4.95 0 0
-4.25 5.05 0 0
-4.25 5.15 0 0
-4.25 5.25 0 0
-4.25 5.35 0 0
-4.25 5.45 0 0
-4.25 5.55 0 0
-4.25 5.65 0 0
-4.25 5.75 0 0
-4.25 5.85 0 0
-4.25 5.95 0 0
-4.25 6.05 0 0
-4.25 6.15 0 0
-4.25 6.25 0 0
-4.25 6.35 0 0
-4.25 6.45 0 0
-4.25 6.55 0 0
-4.25 6.65 0 0
-4.25 6.75 0 0
-4.25 6.85 0 0
-4.25 6.95 0 0
-4.25 7.05 0 0
-4.25 7.15 0 0
-4.25 7.25 0 0
-4.25 7.35 0 0
-4.25 7.45 0 0
-4.25 7.55 0 0
-4.25 7.65 0 0
-4.25 7.75 0 0
-4.25 7.85 0 0
-4.25 7.95 0 0
-4.25 8.05 0 0
-4.25 8.15 0 0
-4.25 8.25 0 0
-4.25 8.35 0 0
-4.25 8.45 0 0
-4.25 8.55 0 0
-4.25 8.65 0 0
-4.25 8.75 0 0
-4.25 8.85 0 0
-4.25 8.95 0 0
-4.25 9.05 0 0
-4.25 9.15 0 0
-4.25 9.25 0 0
-4.25 9.35 0 0
-4.25 9.45 0 0
-4.25 9.55 0 0
-4.25 9.65 0 0
-4.25 9.75 0 0
-4.25 9.85 0 0
-4.25 9.95 0 0
-4.25 10.05 0 0
-4.25 10.15 0 0
-4.25 10.25 0 0
-4.25 10.35 0 0
-4.25 10.45 0 0
-4.25 10.55 0 0
-4.25 10.65 0 0
-4.25 10.75 0 0
-4.25 10.85 0 0
-4.25 10.95 0 0
-4.25 11.05 0 0
-4.25 11.15 0 0
-4.25 11.25 0 0
-4.25 11.35 0 0
-4.25 11.45 0 0
-4.25 11.55 0 0
-4.25 11.65 0 0
-4.25 11.75 0 0
-4.25 11.85 0 0
-4.25 11.95 0 0
-4.25 12.05 0 0
-4.25 12.15 0 0
-4.25 12.25 0 0
-4.25 12.35 0 0
-4.25 12.45 0 0
-4.25 12.55 0 0
-4.25 12.65 0 0
-4.25 12.75 0 0
-4.25 12.85 0 0
-4.25 12.95 0 0
-4.25 13.05 0 0
-4.25 13.15 0 0
-4.25 13.25 0 0
-4.25 13.35 0 0
-4.25 13.45 0 0
-4.25 13.55 0 0
-4.25 13.65 0 0
-4.25 13.75 0 0
-4.25 13.85 0 0
-4.25 13.95 0 0
-4.25 14.05 0 0
-4.25 14.15 0 0
-4.25 14.25 0 0
-4.25 14.35 0 0
-4.25 14.45 0 0
-4.25 14.55 0 0
-4.25 14.65 0 0
-4.25 14.75 0 0
-4.25 14.85 0 0
-4.25 14.95 0 0
-4.15 -4.95 0 0
-4.15 -4.85 0 0
-4.15 -4.75 0 0
-4.15 -4.65 0 0
-4.15 -4.55 0 0
-4.15 -4.45 0 0
-4.15 -4.35 0 0
-4.15 -4.25 0 0
-4.15 -4.15 0 0
-4.15 -4.05 0 0
-4.15 -3.95 0 0
-4.15 -3.85 0 0
-4.15 -3.75 0 0
-4.15 -3.65 0 0
-4.15 -3.55 0 0
-4.15 -3.45 0 0
-4.15 -3.35 0 0
-4.15 -3.25 0 0
-4.15 -3.15 0 0
-4.15 -3.05 0 0
-4.15 -2.95 0 0
-4.15 -2.85 0 0
-4.15 -2.75 0 0
-4.15 -2.65 0 0
-4.15 -2.55 0 0
-4.15 -2.45 0 0
-4.15 -2.35 0 0
-4.15 -2.25 0 0
-4.15 -2.15 0 0
-4.15 -2.05 0 0
-4.15 -1.95 0 0
-4.15 -1.85 0 0
-4.15 -1.75 0 0
-4.15 -1.65 0 0
-4.15 -1.55 0 0
-4.15 -1.45 0 0
-4.15 -1.35 0 0
-4.15 -1.25 0 0
-4.15 -1.15 0 0
-4.15 -1.05 0 0
-4.15 -0.95 0 0
-4.15 -0.85 0 0
-4.15 -0.75 0 0
-4.15 -0.65 0 0
-4.15 -0.55 0 0
-4.15 -0.45 0 0
-4.15 -0.35 0 0
-4.15 -0.25 0 0
-4.15 -0.15 0 0
-4.15 -0.05 0 0
-4.15 0.05 0 0
-4.15 0.15 0 0
-4.15 0.25 0 0
-4.15 0.35 0 0
-4.15 0.45 0 0
-4.15 0.55 0 0
-4.15 0.65 0 0
-4.15 0.75 0 0
-4.15 0.85 0 0
-4.15 0.95 0 0
-4.15 1.05 0 0
-4.15 1.15 0 0
-4.15 1.25 0 0
-4.15 1.35 0 0
-4.15 1.45 0 0
-4.15 1.55 0 0
-4.15 1.65 0 0
-4.15 1.75 0 0
-4.15 1.85 0 0
-4.15 1.95 0 0
-4.15 2.05 0 0
-4.15 2.15 0 0
-4.15 2.25 0 0
-4.15 2.35 0 0
-4.15 2.45 0 0
-4.15 2.55 0 0
-4.15 2.65 0 0
-4.15 2.75 0 0
-4.15 2.85 0 0
-4.15 2.95 0 0
-4.15 3.05 0 0
-4.15 3.15 0 0
-4.15 3.25 0 0
-4.15 3.35 0 0
-4.15 3.45 0 0
-4.15 3.55 0 0
-4.15 3.65 0 0
-4.15 3.75 0 0
-4.15 3.85 0 0
-4.15 3.95 0 0
-4.15 4.05 0 0
-4.15 4.15 0 0
-4.15 4.25 0 0
-4.15 4.35 0 0
-4.15 4.45 0 0
-4.15 4.55 0 0
-4.15 4.65 0 0
-4.15 4.75 0 0
-4.15 4.85 0 0
-4.15 4.95 0 0
-4.15 5.05 0 0
-4.15 5.15 0 0
-4.15 5.25 0 0
-4.15 5.35 0 0
-4.15 5.45 0 0
-4.15 5.55 0 0
-4.15 5.65 0 0
-4.15 5.75 0 0
-4.15 5.85 0 0
-4.15 5.95 0 0
-4.15 6.05 0 0
-4.15 6.15 0 0
-4.15 6.25 0 0
-4.15 6.35 0 0
-4.15 6.45 0 0
-4.15 6.55 0 0
-4.15 6.65 0 0
-4.15 6.75 0 0
-4.15 6.85 0 0
-4.15 6.95 0 0
-4.15 7.05 0 0
-4.15 7.15 0 0
-4.15 7.25 0 0
-4.15 7.35 0 0
-4.15 7.45 0 0
-4.15 7.55 0 0
-4.15 7.65 0 0
-4.15 7.75 0 0
-4.15 7.85 0 0
-4.15 7.95 0 0
-4.15 8.05 0 0
-4.15 8.15 0 0
-4.15 8.25 0 0
-4.15 8.35 0 0
-4.15 8.45 0 0
-4.15 8.55 0 0
-4.15 8.65 0 0
-4.15 8.75 0 0
-4.15 8.85 0 0
-4.15 8.95 0 0
-4.15 9.05 0 0
-4.15 9.15 0 0
-4.15 9.25 0 0
-4.15 9.35 0 0
-4.15 9.45 0 0
-4.15 9.55 0 0
-4.15 9.65 0 0
-4.15 9.75 0 0
-4.15 9.85 0 0
-4.15 9.95 0 0
-4.15 10.05 0 0
-4.15 10.15 0 0
-4.15 10.25 0 0
-4.15 10.35 0 0
-4.15 10.45 0 0
-4.15 10.55 0 0
-4.15 10.65 0 0
-4.15 10.75 0 0
-4.15 10.85 0 0
-4.15 10.95 0 0
-4.15 11.05 0 0
-4.15 11.15 0 0
-4.15 11.25 0 0
-4.15 11.35 0 0
-4.15 11.45 0 0
-4.15 11.55 0 0
-4.15 11.65 0 0
-4.15 11.75 0 0
-4.15 11.85 0 0
-4.15 11.95 0 0
-4.15 12.05 0 0
-4.15 12.15 0 0
-4.15 12.25 0 0
-4.15 12.35 0 0
-4.15 12.45 0 0
-4.15 12.55 0 0
-4.15 12.65 0 0
-4.15 12.75 0 0
-4.15 12.85 0 0
-4.15 12.95 0 0
-4.15 13.05 0 0
-4.15 13.15 0 0
-4.15 13.25 0 0
-4.15 13.35 0 0
-4.15 13.45 0 0
-4.15 13.55 0 0
-4.15 13.65 0 0
-4.15 13.75 0 0
-4.15 13.85 0 0
-4.15 13.95 0 0
-4.15 14.05 0 0
-4.15 14.15 0 0
-4.15 14.25 0 0
-4.15 14.35 0 0
-4.15 14.45 0 0
-4.15 14.55 0 0
-4.15 14.65 0 0
-4.15 14.75 0 0
-4.15 14.85 0 0
-4.15 14.95 0 0
-4.05 -4.95 0 0
-4.05 -4.85 0 0
-4.05 -4.75 0 0
-4.05 -4.65 0 0
-4.05 -4.55 0 0
-4.05 -4.45 0 0
-4.05 -4.35 0 0
-4.05 -4.25 0 0
-4.05 -4.15 0 0
-4.05 -4.05 0 0
-4.05 -3.95 0 0
-4.05 -3.85 0 0
-4.05 -3.75 0 0
-4.05 -3.65 0 0
-4.05 -3.55 0 0
-4.05 -3.45 0 0
-4.05 -3.35 0 0
-4.05 -3.25 0 0
-4.05 -3.15 0 0
-4.05 -3.05 0 0
-4.05 -2.95 0 0
-4.05 -2.85 0 0
-4.05 -2.75 0 0
-4.05 -2.65 0 0
-4.05 -2.55 0 0
-4.05 -2.45 0 0
-4.05 -2.35 0 0
-4.05 -2.25 0 0
-4.05 -2.15 0 0
-4.05 -2.05 0 0
-4.05 -1.95 0 0
-4.05 -1.85 0 0
-4.05 -1.75 0 0
-4.05 -1.65 0 0
-4.05 -1.55 0 0
-4.05 -1.45 0 0
-4.05 -1.35 0 0
-4.05 -1.25 0 0
-4.05 -1.15 0 0
-4.05 -1.05 0 0
-4.05 -0.95 0 0
-4.05 -0.85 0 0
-4.05 -0.75 0 0
-4.05 -0.65 0 0
-4.05 -0.55 0 0
-4.05 -0.45 0 0
-4.05 -0.35 0 0
-4.05 -0.25 0 0
-4.05 -0.15 0 0
-4.05 -0.05 0 0
-4.05 0.05 0 0
-4.05 0.15 0 0
-4.05 0.25 0 0
-4.05 0.35 0 0
-4.05 0.45 0 0
-4.05 0.55 0 0
-4.05 0.65 0 0
-4.05 0.75 0 0
-4.05 0.85 0 0
-4.05 0.95 0 0
-4.05 1.05 0 0
-4.05 1.15 0 0
-4.05 1.25 0 0
-4.05 1.35 0 0
-4.05 1.45 0 0
-4.05 1.55 0 0
-4.05 1.65 0 0
-4.05 1.75 0 0
-4.05 1.85 0 0
-4.05 1.95 0 0
-4.05 2.05 0 0
-4.05 2.15 0 0
-4.05 2.25 0 0
-4.05 2.35 0 0
-4.05 2.45 0 0
-4.05 2.55 0 0
-4.05 2.65 0 0
-4.05 2.75 0 0
-4.05 2.85 0 0
-4.05 2.95 0 0
-4.05 3.05 0 0
-4.05 3.15 0 0
-4.05 3.25 0 0
-4.05 3.35 0 0
-4.05 3.45 0 0
-4.05 3.55 0 0
-4.05 3.65 0 0
-4.05 3.75 0 0
-4.05 3.85 0 0
-4.05 3.95 0 0
-4.05 4.05 0 0
-4.05 4.15 0 0
-4.05 4.25 0 0
-4.05 4.35 0 0
-4.05 4.45 0 0
-4.05 4.55 0 0
-4.05 4.65 0 0
-4.05 4.75 0 0
-4.05 4.85 0 0
-4.05 4.95 0 0
-4.05 5.05 0 0
-4.05 5.15 0 0
-4.05 5.25 0 0
-4.05 5.35 0 0
-4.05 5.45 0 0
-4.05 5.55 0 0
-4.05 5.65 0 0
-4.05 5.75 0 0
-4.05 5.85 0 0
-4.05 5.95 0 0
-4.05 6.05 0 0
-4.05 6.15 0 0
-4.05 6.25 0 0
-4.05 6.35 0 0
-4.05 6.45 0 0
-4.05 6.55 0 0
-4.05 6.65 0 0
-4.05 6.75 0 0
-4.05 6.85 0 0
-4.05 6.95 0 0
-4.05 7.05 0 0
-4.05 7.15 0 0
-4.05 7.25 0 0
-4.05 7.35 0 0
-4.05 7.45 0 0
-4.05 7.55 0 0
-4.05 7.65 0 0
-4.05 7.75 0 0
-4.05 7.85 0 0
-4.05 7.95 0 0
-4.05 8.05 0 0
-4.05 8.15 0 0
-4.05 8.25 0 0
-4.05 8.35 0 0
-4.05 8.45 0 0
-4.05 8.55 0 0
-4.05 8.65 0 0
-4.05 8.75 0 0
-4.05 8.85 0 0
-4.05 8.95 0 0
-4.05 9.05 0 0
-4.05 9.15 0 0
-4.05 9.25 0 0
-4.05 9.35 0 0
-4.05 9.45 0 0
-4.05 9.55 0 0
-4.05 9.65 0 0
-4.05 9.75 0 0
-4.05 9.85 0 0
-4.05 9.95 0 0
-4.05 10.05 0 0
-4.05 10.15 0 0
-4.05 10.25 0 0
-4.05 10.35 0 0
-4.05 10.45 0 0
-4.05 10.55 0 0
-4.05 10.65 0 0
-4.05 10.75 0 0
-4.05 10.85 0 0
-4.05 10.95 0 0
-4.05 11.05 0 0
-4.05 11.15 0 0
-4.05 11.25 0 0
-4.05 11.35 0 0
-4.05 11.45 0 0
-4.05 11.55 0 0
-4.05 11.65 0 0
-4.05 11.75 0 0
-4.05 11.85 0 0
-4.05 11.95 0 0
-4.05 12.05 0 0
-4.05 12.15 0 0
-4.05 12.25 0 0
-4.05 12.35 0 0
-4.05 12.45 0 0
-4.05 12.55 0 0
-4.05 12.65 0 0
-4.05 12.75 0 0
-4.05 12.85 0 0
-4.05 12.95 0 0
-4.05 13.05 0 0
-4.05 13.15 0 0
-4.05 13.25 0 0
-4.05 13.35 0 0
-4.05 13.45 0 0
-4.05 13.55 0 0
-4.05 13.65 0 0
-4.05 13.75 0 0
-4.05 13.85 0 0
-4.05 13.95 0 0
-4.05 14.05 0 0
-4.05 14.15 0 0
-4.05 14.25 0 0
-4.05 14.35 0 0
-4.05 14.45 0 0
-4.05 14.55 0 0
-4.05 14.65 0 0
-4.05 14.75 0 0
-4.05 14.85 0 0
-4.05 14.95 0 0
-3.95 -4.95 0 0
-3.95 -4.85 0 0
-3.95 -4.75 0 0
-3.95 -4.65 0 0
-3.95 -4.55 0 0
-3.95 -4.45 0 0
-3.95 -4.35 0 0
-3.95 -4.25 0 0
-3.95 -4.15 0 0
-3.95 -4.05 0 0
-3.95 -3.95 0 0
-3.95 -3.85 0 0
-3.95 -3.75 0 0
-3.95 -3.65 0 0
-3.95 -3.55 0 0
-3.95 -3.45 0 0
-3.95 -3.35 0 0
-3.95 -3.25 0 0
-3.95 -3.15 0 0
-3.95 -3.05 0 0
-3.95 -2.95 0 0
-3.95 -2.85 0 0
-3.95 -2.75 0 0
-3.95 -2.65 0 0
-3.95 -2.55 0 0
-3.95 -2.45 0 0
-3.95 -2.35 0 0
-3.95 -2.25 0 0
-3.95 -2.15 0 0
-3.95 -2.05 0 0
-3.95 -1.95 0 0
-3.95 -1.85 0 0
-3.95 -1.75 0 0
-3.95 -1.65 0 0
-3.95 -1.55 0 0
-3.95 -1.45 0 0
-3.95 -1.35 0 0
-3.95 -1.25 0 0
-3.95 -1.15 0 0
-3.95 -1.05 0 0
-3.95 -0.95 0 0
-3.95 -0.85 0 0
-3.95 -0.75 0 0
-3.95 -0.65 0 0
-3.95 -0.55 0 0
-3.95 -0.45 0 0
-3.95 -0.35 0 0
-3.95 -0.25 0 0
-3.95 -0.15 0 0
-3.95 -0.05 0 0
-3.95 0.05 0 0
-3.95 0.15 0 0
-3.95 0.25 0 0
-3.95 0.35 0 0
-3.95 0.45 0 0
-3.95 0.55 0 0
-3.95 0.65 0 0
-3.95 0.75 0 0
-3.95 0.85 0 0
-3.95 0.95 0 0
-3.95 1.05 0 0
-3.95 1.15 0 0
-3.95 1.25 0 0
-3.95 1.35 0 0
-3.95 1.45 0 0
-3.95 1.55 0 0
-3.95 1.65 0 0
-3.95 1.75 0 0
-3.95 1.85 0 0
-3.95 1.95 0 0
-3.95 2.05 0 0
-3.95 2.15 0 0
-3.95 2.25 0 0
-3.95 2.35 0 0
-3.95 2.45 0 0
-3.95 2.55 0 0
-3.95 2.65 0 0
-3.95 2.75 0 0
-3.95 2.85 0 0
-3.95 2.95 0 0
-3.95 3.05 0 0
-3.95 3.15 0 0
-3.95 3.25 0 0
-3.95 3.35 0 0
-3.95 3.45 0 0
-3.95 3.55 0 0
-3.95 3.65 0 0
-3.95 3.75 0 0
-3.95 3.85 0 0
-3.95 3.95 0 0
-3.95 4.05 0 0
-3.95 4.15 0 0
-3.95 4.25 0 0
-3.95 4.35 0 0
-3.95 4.45 0 0
-3.95 4.55 0 0
-3.95 4.65 0 0
-3.95 4.75 0 0
-3.95 4.85 0 0
-3.95 4.95 0 0
-3.95 5.05 0 0
-3.95 5.15 0 0
-3.95 5.25 0 0
-3.95 5.35 0 0
-3.95 5.45 0 0
-3.95 5.55 0 0
-3.95 5.65 0 0
-3.95 5.75 0 0
-3.95 5.85 0 0
-3.95 5.95 0 0
