 -2.3500000000E+00 -8.8000000000E+00  2.21820E-04  2.76997E+01
 -2.3500000000E+00 -8.7000000000E+00  1.49926E-04  3.72501E+01
 -2.3500000000E+00 -8.6000000000E+00  1.67324E-04  1.58331E+01
 -2.3500000000E+00 -8.5000000000E+00  1.05729E-04  3.41370E+01
 -2.3500000000E+00 -8.4000000000E+00  1.77069E-04  3.03451E+01
 -2.3500000000E+00 -8.3000000000E+00  2.48481E-04  2.02962E+01
 -2.3500000000E+00 -8.2000000000E+00  2.14760E-04  3.32745E+01
 -2.3500000000E+00 -8.1000000000E+00  1.48085E-04  3.12123E+01
 -2.3500000000E+00 -8.0000000000E+00  1.59639E-04  3.15498E+01
 -2.3500000000E+00 -7.9000000000E+00  1.40089E-04  2.66806E+01
 -2.3500000000E+00 -7.8000000000E+00  2.10495E-04  3.40255E+01
 -2.3500000000E+00 -7.7000000000E+00  1.40180E-04  1.94394E+01
 -2.3500000000E+00 -7.6000000000E+00  2.86286E-04  1.73928E+01
 -2.3500000000E+00 -7.5000000000E+00  3.20604E-04  1.09563E+01
 -2.3500000000E+00 -7.4000000000E+00  3.21265E-04  5.08539E+01
 -2.3500000000E+00 -7.3000000000E+00  3.03119E-04  3.05800E+01
 -2.3500000000E+00 -7.2000000000E+00  3.67591E-04  1.47350E+01
 -2.3500000000E+00 -7.1000000000E+00  2.46259E-04  1.75260E+01
 -2.3500000000E+00 -7.0000000000E+00  3.34745E-04  2.71600E+01
 -2.3500000000E+00 -6.9000000000E+00  3.91231E-04  5.55661E+00
 -2.3500000000E+00 -6.8000000000E+00  2.25105E-04  3.26687E+01
 -2.3500000000E+00 -6.7000000000E+00  2.94292E-04  1.65239E+01
 -2.3500000000E+00 -6.6000000000E+00  3.93526E-04  2.52245E+01
 -2.3500000000E+00 -6.5000000000E+00  4.12612E-04  7.09072E+00
 -2.3500000000E+00 -6.4000000000E+00  3.51586E-04  1.81536E+01
 -2.3500000000E+00 -6.3000000000E+00  4.44320E-04  7.95751E+00
 -2.3500000000E+00 -6.2000000000E+00  2.51629E-04  2.10675E+01
 -2.3500000000E+00 -6.1000000000E+00  3.31292E-04  2.08969E+01
 -2.3500000000E+00 -6.0000000000E+00  3.85063E-04  1.95899E+01
 -2.3500000000E+00 -5.9000000000E+00  4.94102E-04  1.60820E+01
 -2.3500000000E+00 -5.8000000000E+00  5.30785E-04  1.47544E+01
 -2.3500000000E+00 -5.7000000000E+00  5.58765E-04  2.31810E+01
 -2.3500000000E+00 -5.6000000000E+00  6.33420E-04  1.34757E+01
 -2.3500000000E+00 -5.5000000000E+00  7.20760E-04  1.42616E+01
 -2.3500000000E+00 -5.4000000000E+00  7.15550E-04  1.29006E+01
 -2.3500000000E+00 -5.3000000000E+00  8.12193E-04  1.19765E+01
 -2.3500000000E+00 -5.2000000000E+00  8.04446E-04  6.30128E+00
 -2.3500000000E+00 -5.1000000000E+00  1.06046E-03  9.75500E+00
 -2.3500000000E+00 -5.0000000000E+00  1.30483E-03  8.56766E+00
 -2.3500000000E+00 -4.9000000000E+00  1.39439E-03  5.87951E+00
 -2.3500000000E+00 -4.8000000000E+00  1.39360E-03  7.50518E+00
 -2.3500000000E+00 -4.7000000000E+00  1.66042E-03  8.08359E+00
 -2.3500000000E+00 -4.6000000000E+00  1.91906E-03  5.41523E+00
 -2.3500000000E+00 -4.5000000000E+00  1.44985E-03  7.70113E+00
 -2.3500000000E+00 -4.4000000000E+00  1.99598E-03  6.03041E+00
 -2.3500000000E+00 -4.3000000000E+00  1.75497E-03  6.72007E+00
 -2.3500000000E+00 -4.2000000000E+00  2.30198E-03  5.36615E+00
 -2.3500000000E+00 -4.1000000000E+00  1.88196E-03  6.57215E+00
 -2.3500000000E+00 -4.0000000000E+00  1.75421E-03  8.51714E+00
 -2.3500000000E+00 -3.9000000000E+00  2.01977E-03  1.08796E+01
 -2.3500000000E+00 -3.8000000000E+00  1.66742E-03  8.57234E+00
 -2.3500000000E+00 -3.7000000000E+00  2.01061E-03  1.00524E+01
 -2.3500000000E+00 -3.6000000000E+00  1.78155E-03  1.13627E+01
 -2.3500000000E+00 -3.5000000000E+00  2.08126E-03  9.42555E+00
 -2.3500000000E+00 -3.4000000000E+00  2.00352E-03  6.24151E+00
 -2.3500000000E+00 -3.3000000000E+00  2.12751E-03  1.14753E+01
 -2.3500000000E+00 -3.2000000000E+00  2.02475E-03  8.79701E+00
 -2.3500000000E+00 -3.1000000000E+00  2.10975E-03  7.65916E+00
 -2.3500000000E+00 -3.0000000000E+00  1.87774E-03  3.03693E+00
 -2.3500000000E+00 -2.9000000000E+00  2.36955E-03  9.54405E+00
 -2.3500000000E+00 -2.8000000000E+00  2.20199E-03  7.33233E+00
 -2.3500000000E+00 -2.7000000000E+00  1.69755E-03  9.05206E+00
 -2.3500000000E+00 -2.6000000000E+00  2.04400E-03  3.76593E+00
 -2.3500000000E+00 -2.5000000000E+00  2.45049E-03  5.35040E+00
 -2.3500000000E+00 -2.4000000000E+00  2.16469E-03  8.79498E+00
 -2.3500000000E+00 -2.3000000000E+00  2.12046E-03  7.36588E+00
 -2.3500000000E+00 -2.2000000000E+00  2.28712E-03  9.23530E+00
 -2.3500000000E+00 -2.1000000000E+00  2.00483E-03  8.37337E+00
 -2.3500000000E+00 -2.0000000000E+00  2.29293E-03  3.58724E+00
 -2.3500000000E+00 -1.9000000000E+00  2.51017E-03  6.42538E+00
 -2.3500000000E+00 -1.8000000000E+00  2.21438E-03  5.74544E+00
 -2.3500000000E+00 -1.7000000000E+00  2.47063E-03  5.62089E+00
 -2.3500000000E+00 -1.6000000000E+00  2.19725E-03  6.49838E+00
 -2.3500000000E+00 -1.5000000000E+00  2.24740E-03  1.41670E+01
 -2.3500000000E+00 -1.4000000000E+00  2.20410E-03  7.87971E+00
 -2.3500000000E+00 -1.3000000000E+00  2.10233E-03  7.38744E+00
 -2.3500000000E+00 -1.2000000000E+00  2.26647E-03  4.73410E+00
 -2.3500000000E+00 -1.1000000000E+00  2.28838E-03  7.07875E+00
 -2.3500000000E+00 -1.0000000000E+00  2.29772E-03  4.53965E+00
 -2.3500000000E+00 -9.0000000000E-01  1.98548E-03  6.03885E+00
 -2.3500000000E+00 -8.0000000000E-01  2.15077E-03  1.01166E+01
 -2.3500000000E+00 -7.0000000000E-01  2.17374E-03  1.04316E+01
 -2.3500000000E+00 -6.0000000000E-01  2.40628E-03  8.53086E+00
 -2.3500000000E+00 -5.0000000000E-01  2.34916E-03  1.10137E+01
 -2.3500000000E+00 -4.0000000000E-01  2.05664E-03  4.82292E+00
 -2.3500000000E+00 -3.0000000000E-01  2.11361E-03  3.58809E+00
 -2.3500000000E+00 -2.0000000000E-01  2.18760E-03  7.32821E+00
 -2.3500000000E+00 -1.0000000000E-01  2.46242E-03  9.90459E+00
 -2.3500000000E+00  0.0000000000E+00  2.11016E-03  1.04157E+01
 -2.3500000000E+00  1.0000000000E-01  2.39871E-03  7.61220E+00
 -2.3500000000E+00  2.0000000000E-01  2.23422E-03  1.76952E+00
 -2.3500000000E+00  3.0000000000E-01  2.49088E-03  7.38365E+00
 -2.3500000000E+00  4.0000000000E-01  2.25871E-03  8.43079E+00
 -2.3500000000E+00  5.0000000000E-01  2.47137E-03  7.08314E+00
 -2.3500000000E+00  6.0000000000E-01  1.92766E-03  1.01330E+01
 -2.3500000000E+00  7.0000000000E-01  1.89212E-03  2.79107E+00
 -2.3500000000E+00  8.0000000000E-01  2.17371E-03  3.40598E+00
 -2.3500000000E+00  9.0000000000E-01  2.25466E-03  8.85675E+00
 -2.3500000000E+00  1.0000000000E+00  1.90693E-03  3.31728E+00
 -2.3500000000E+00  1.1000000000E+00  2.01770E-03  8.06152E+00
 -2.3500000000E+00  1.2000000000E+00  2.31007E-03  5.20366E+00
 -2.3500000000E+00  1.3000000000E+00  2.24961E-03  8.82891E+00
 -2.3500000000E+00  1.4000000000E+00  2.38776E-03  6.42153E+00
 -2.3500000000E+00  1.5000000000E+00  2.27911E-03  7.87981E+00
 -2.3500000000E+00  1.6000000000E+00  2.08454E-03  9.04089E+00
 -2.3500000000E+00  1.7000000000E+00  2.13085E-03  7.60517E+00
 -2.3500000000E+00  1.8000000000E+00  2.40044E-03  6.59856E+00
 -2.3500000000E+00  1.9000000000E+00  2.59156E-03  9.52094E+00
 -2.3500000000E+00  2.0000000000E+00  2.05490E-03  4.50013E+00
 -2.3500000000E+00  2.1000000000E+00  2.30434E-03  6.06949E+00
 -2.3500000000E+00  2.2000000000E+00  2.12143E-03  7.77105E+00
 -2.3500000000E+00  2.3000000000E+00  2.45026E-03  7.53043E+00
 -2.3500000000E+00  2.4000000000E+00  2.15187E-03  4.52075E+00
 -2.3500000000E+00  2.5000000000E+00  2.39937E-03  7.69863E+00
 -2.3500000000E+00  2.6000000000E+00  2.47046E-03  5.09274E+00
 -2.3500000000E+00  2.7000000000E+00  2.04256E-03  4.99034E+00
 -2.3500000000E+00  2.8000000000E+00  2.11226E-03  1.05647E+01
 -2.3500000000E+00  2.9000000000E+00  2.14326E-03  7.30629E+00
 -2.3500000000E+00  3.0000000000E+00  2.13675E-03  4.58146E+00
 -2.3500000000E+00  3.1000000000E+00  1.99498E-03  6.66758E+00
 -2.3500000000E+00  3.2000000000E+00  1.94345E-03  4.14346E+00
 -2.3500000000E+00  3.3000000000E+00  2.03154E-03  8.21582E+00
 -2.3500000000E+00  3.4000000000E+00  1.79649E-03  5.67876E+00
 -2.3500000000E+00  3.5000000000E+00  2.06891E-03  3.54031E+00
 -2.3500000000E+00  3.6000000000E+00  1.75501E-03  2.89005E+00
 -2.3500000000E+00  3.7000000000E+00  1.92285E-03  1.10747E+01
 -2.3500000000E+00  3.8000000000E+00  2.07728E-03  8.17256E+00
 -2.3500000000E+00  3.9000000000E+00  2.37141E-03  4.78582E+00
 -2.3500000000E+00  4.0000000000E+00  2.16503E-03  5.85113E+00
 -2.3500000000E+00  4.1000000000E+00  1.93205E-03  8.49399E+00
 -2.3500000000E+00  4.2000000000E+00  1.80511E-03  7.80879E+00
 -2.3500000000E+00  4.3000000000E+00  1.72601E-03  9.24965E+00
 -2.3500000000E+00  4.4000000000E+00  1.96066E-03  1.13437E+01
 -2.3500000000E+00  4.5000000000E+00  1.90969E-03  7.58709E+00
 -2.3500000000E+00  4.6000000000E+00  1.51092E-03  1.14282E+01
 -2.3500000000E+00  4.7000000000E+00  1.47327E-03  5.02328E+00
 -2.3500000000E+00  4.8000000000E+00  1.53109E-03  3.86999E+00
 -2.3500000000E+00  4.9000000000E+00  1.16686E-03  7.38619E+00
 -2.3500000000E+00  5.0000000000E+00  9.19910E-04  5.91749E+00
 -2.3500000000E+00  5.1000000000E+00  1.01391E-03  1.30074E+01
 -2.3500000000E+00  5.2000000000E+00  7.99386E-04  7.65865E+00
 -2.3500000000E+00  5.3000000000E+00  7.11772E-04  9.70613E+00
 -2.3500000000E+00  5.4000000000E+00  7.04005E-04  9.70352E+00
 -2.3500000000E+00  5.5000000000E+00  6.00690E-04  1.80152E+01
 -2.3500000000E+00  5.6000000000E+00  5.50072E-04  4.80286E+00
 -2.3500000000E+00  5.7000000000E+00  5.14166E-04  1.90393E+01
 -2.3500000000E+00  5.8000000000E+00  4.77397E-04  8.74280E+00
 -2.3500000000E+00  5.9000000000E+00  3.73096E-04  1.06230E+01
 -2.3500000000E+00  6.0000000000E+00  4.51941E-04  1.17982E+01
 -2.3500000000E+00  6.1000000000E+00  4.30614E-04  1.59948E+01
 -2.3500000000E+00  6.2000000000E+00  4.09067E-04  1.08785E+01
 -2.3500000000E+00  6.3000000000E+00  5.11513E-04  1.69560E+01
 -2.3500000000E+00  6.4000000000E+00  4.27230E-04  9.23511E+00
 -2.3500000000E+00  6.5000000000E+00  3.86763E-04  2.30682E+01
 -2.3500000000E+00  6.6000000000E+00  4.05478E-04  2.31623E+01
 -2.3500000000E+00  6.7000000000E+00  2.35211E-04  1.96105E+01
 -2.3500000000E+00  6.8000000000E+00  2.05766E-04  3.24547E+01
 -2.3500000000E+00  6.9000000000E+00  2.36613E-04  1.04068E+01
 -2.3500000000E+00  7.0000000000E+00  3.08330E-04  1.58940E+01
 -2.3500000000E+00  7.1000000000E+00  3.16500E-04  1.77732E+01
 -2.3500000000E+00  7.2000000000E+00  2.09959E-04  1.54496E+01
 -2.3500000000E+00  7.3000000000E+00  2.17030E-04  2.41838E+01
 -2.3500000000E+00  7.4000000000E+00  2.96186E-04  2.32770E+01
 -2.3500000000E+00  7.5000000000E+00  2.85801E-04  2.86250E+01
 -2.3500000000E+00  7.6000000000E+00  1.93037E-04  1.63937E+01
 -2.3500000000E+00  7.7000000000E+00  2.11236E-04  1.75994E+01
 -2.3500000000E+00  7.8000000000E+00  2.38210E-04  2.61145E+01
 -2.3500000000E+00  7.9000000000E+00  1.99358E-04  2.00543E+01
 -2.3500000000E+00  8.0000000000E+00  1.89208E-04  2.77206E+01
 -2.3500000000E+00  8.1000000000E+00  8.14119E-05  3.91116E+01
 -2.3500000000E+00  8.2000000000E+00  1.17214E-04  3.94112E+01
 -2.3500000000E+00  8.3000000000E+00  1.75455E-04  3.27938E+01
 -2.3500000000E+00  8.4000000000E+00  2.01974E-04  1.64225E+01
 -2.3500000000E+00  8.5000000000E+00  1.15041E-04  3.32474E+01
 -2.3500000000E+00  8.6000000000E+00  1.50613E-04  2.03689E+01
 -2.3500000000E+00  8.7000000000E+00  1.74243E-04  2.33196E+01
 -2.3500000000E+00  8.8000000000E+00  1.77895E-04  2.04781E+01
 -2.3500000000E+00  8.9000000000E+00  1.85849E-04  3.00900E+01
 -2.3500000000E+00  9.0000000000E+00  1.65640E-04  3.34919E+01
 -2.3500000000E+00  9.1000000000E+00  9.08690E-05  1.88158E+01
 -2.3500000000E+00  9.2000000000E+00  3.62981E-05  4.36235E+01
 -2.3500000000E+00  9.3000000000E+00  6.91264E-05  5.78515E+01
 -2.3500000000E+00  9.4000000000E+00  7.50845E-05  5.37267E+01
 -2.3500000000E+00  9.5000000000E+00  3.73998E-05  8.18387E+01
 -2.3500000000E+00  9.6000000000E+00  8.49512E-05  3.19913E+01
 -2.3500000000E+00  9.7000000000E+00  7.94367E-05  6.43564E+01
 -2.3500000000E+00  9.8000000000E+00  1.14993E-04  2.86853E+01
 -2.3500000000E+00  9.9000000000E+00  7.13852E-05  6.47587E+01
 -2.3500000000E+00  1.0000000000E+01  7.13852E-05  6.47587E+01

 -2.3000000000E+00 -1.0000000000E+01  1.73675E-04  3.51430E+01
 -2.3000000000E+00 -9.9000000000E+00  7.90949E-05  7.69692E+00
 -2.3000000000E+00 -9.8000000000E+00  1.79642E-05  5.65417E+01
 -2.3000000000E+00 -9.7000000000E+00  3.44027E-05  7.33130E+01
 -2.3000000000E+00 -9.6000000000E+00  1.34827E-04  3.41866E+01
 -2.3000000000E+00 -9.5000000000E+00  1.35959E-04  4.21632E+01
 -2.3000000000E+00 -9.4000000000E+00  1.64057E-04  3.11864E+01
 -2.3000000000E+00 -9.3000000000E+00  1.52767E-04  1.63113E+01
 -2.3000000000E+00 -9.2000000000E+00  1.19236E-04  1.05555E+01
 -2.3000000000E+00 -9.1000000000E+00  9.14931E-05  2.83774E+01
 -2.3000000000E+00 -9.0000000000E+00  1.68814E-04  2.22207E+01
 -2.3000000000E+00 -8.9000000000E+00  1.63233E-04  3.06784E+01
 -2.3000000000E+00 -8.8000000000E+00  2.13848E-04  3.44729E+01
 -2.3000000000E+00 -8.7000000000E+00  1.52562E-04  2.48980E+01
 -2.3000000000E+00 -8.6000000000E+00  8.80419E-05  2.33028E+01
 -2.3000000000E+00 -8.5000000000E+00  1.26314E-04  3.93811E+01
 -2.3000000000E+00 -8.4000000000E+00  2.66259E-04  2.86997E+01
 -2.3000000000E+00 -8.3000000000E+00  1.70761E-04  1.99572E+01
 -2.3000000000E+00 -8.2000000000E+00  5.73656E-05  5.19630E+01
 -2.3000000000E+00 -8.1000000000E+00  2.13718E-04  1.51216E+01
 -2.3000000000E+00 -8.0000000000E+00  1.43775E-04  3.56891E+01
 -2.3000000000E+00 -7.9000000000E+00  2.95389E-04  2.30224E+01
 -2.3000000000E+00 -7.8000000000E+00  1.88587E-04  3.01887E+01
 -2.3000000000E+00 -7.7000000000E+00  2.68868E-04  3.44535E+01
 -2.3000000000E+00 -7.6000000000E+00  1.94533E-04  1.40190E+01
 -2.3000000000E+00 -7.5000000000E+00  2.64797E-04  2.63206E+01
 -2.3000000000E+00 -7.4000000000E+00  3.50924E-04  2.42252E+01
 -2.3000000000E+00 -7.3000000000E+00  1.96375E-04  2.12795E+01
 -2.3000000000E+00 -7.2000000000E+00  3.25559E-04  2.40721E+01
 -2.3000000000E+00 -7.1000000000E+00  2.63784E-04  1.15688E+01
 -2.3000000000E+00 -7.0000000000E+00  3.36680E-04  1.82655E+01
 -2.3000000000E+00 -6.9000000000E+00  3.00788E-04  1.29721E+01
 -2.3000000000E+00 -6.8000000000E+00  3.30242E-04  1.20502E+01
 -2.3000000000E+00 -6.7000000000E+00  3.09384E-04  1.07470E+01
 -2.3000000000E+00 -6.6000000000E+00  3.08761E-04  2.12456E+01
 -2.3000000000E+00 -6.5000000000E+00  3.26361E-04  2.06879E+01
 -2.3000000000E+00 -6.4000000000E+00  4.32580E-04  1.16018E+01
 -2.3000000000E+00 -6.3000000000E+00  3.26367E-04  2.53075E+01
 -2.3000000000E+00 -6.2000000000E+00  3.30486E-04  2.40501E+01
 -2.3000000000E+00 -6.1000000000E+00  4.29804E-04  1.11054E+01
 -2.3000000000E+00 -6.0000000000E+00  4.27461E-04  7.15364E+00
 -2.3000000000E+00 -5.9000000000E+00  6.08692E-04  9.60198E+00
 -2.3000000000E+00 -5.8000000000E+00  5.37617E-04  9.98743E+00
 -2.3000000000E+00 -5.7000000000E+00  6.17962E-04  1.12080E+01
 -2.3000000000E+00 -5.6000000000E+00  6.87086E-04  1.65227E+01
 -2.3000000000E+00 -5.5000000000E+00  5.45968E-04  5.09711E+00
 -2.3000000000E+00 -5.4000000000E+00  6.55084E-04  1.65203E+01
 -2.3000000000E+00 -5.3000000000E+00  7.66193E-04  1.30669E+01
 -2.3000000000E+00 -5.2000000000E+00  9.03835E-04  1.07606E+01
 -2.3000000000E+00 -5.1000000000E+00  9.36394E-04  4.89175E+00
 -2.3000000000E+00 -5.0000000000E+00  1.16962E-03  9.57856E+00
 -2.3000000000E+00 -4.9000000000E+00  1.41318E-03  2.70544E+00
 -2.3000000000E+00 -4.8000000000E+00  1.36021E-03  4.84154E+00
 -2.3000000000E+00 -4.7000000000E+00  1.68356E-03  1.23592E+01
 -2.3000000000E+00 -4.6000000000E+00  1.76781E-03  6.65757E+00
 -2.3000000000E+00 -4.5000000000E+00  1.47607E-03  1.22707E+01
 -2.3000000000E+00 -4.4000000000E+00  1.94894E-03  4.31044E+00
 -2.3000000000E+00 -4.3000000000E+00  1.50658E-03  6.39475E+00
 -2.3000000000E+00 -4.2000000000E+00  2.07246E-03  4.69238E+00
 -2.3000000000E+00 -4.1000000000E+00  1.87429E-03  8.72556E+00
 -2.3000000000E+00 -4.0000000000E+00  1.74613E-03  5.52140E+00
 -2.3000000000E+00 -3.9000000000E+00  2.09741E-03  1.05087E+01
 -2.3000000000E+00 -3.8000000000E+00  1.65676E-03  5.19304E+00
 -2.3000000000E+00 -3.7000000000E+00  1.78050E-03  1.09813E+01
 -2.3000000000E+00 -3.6000000000E+00  1.79807E-03  9.05362E+00
 -2.3000000000E+00 -3.5000000000E+00  1.93945E-03  9.04091E+00
 -2.3000000000E+00 -3.4000000000E+00  1.95231E-03  3.49059E+00
 -2.3000000000E+00 -3.3000000000E+00  2.24078E-03  9.23870E+00
 -2.3000000000E+00 -3.2000000000E+00  2.13229E-03  1.12940E+01
 -2.3000000000E+00 -3.1000000000E+00  2.22261E-03  6.86856E+00
 -2.3000000000E+00 -3.0000000000E+00  1.86136E-03  9.69250E+00
 -2.3000000000E+00 -2.9000000000E+00  2.14561E-03  6.32332E+00
 -2.3000000000E+00 -2.8000000000E+00  2.13092E-03  2.63450E+00
 -2.3000000000E+00 -2.7000000000E+00  1.68155E-03  8.10217E+00
 -2.3000000000E+00 -2.6000000000E+00  2.04563E-03  6.00442E+00
 -2.3000000000E+00 -2.5000000000E+00  2.15446E-03  7.06771E+00
 -2.3000000000E+00 -2.4000000000E+00  1.95916E-03  9.78666E+00
 -2.3000000000E+00 -2.3000000000E+00  2.21254E-03  5.67953E+00
 -2.3000000000E+00 -2.2000000000E+00  2.19252E-03  7.78765E+00
 -2.3000000000E+00 -2.1000000000E+00  1.88506E-03  8.03492E+00
 -2.3000000000E+00 -2.0000000000E+00  2.26818E-03  9.04715E+00
 -2.3000000000E+00 -1.9000000000E+00  2.17972E-03  6.81436E+00
 -2.3000000000E+00 -1.8000000000E+00  2.12780E-03  5.60214E+00
 -2.3000000000E+00 -1.7000000000E+00  2.30531E-03  3.50350E+00
 -2.3000000000E+00 -1.6000000000E+00  2.22351E-03  6.18592E+00
 -2.3000000000E+00 -1.5000000000E+00  2.32092E-03  4.72471E+00
 -2.3000000000E+00 -1.4000000000E+00  2.03126E-03  5.61906E+00
 -2.3000000000E+00 -1.3000000000E+00  1.90644E-03  6.41812E+00
 -2.3000000000E+00 -1.2000000000E+00  2.28100E-03  4.95517E+00
 -2.3000000000E+00 -1.1000000000E+00  2.20816E-03  8.51159E+00
 -2.3000000000E+00 -1.0000000000E+00  1.88397E-03  1.07206E+01
 -2.3000000000E+00 -9.0000000000E-01  2.12096E-03  9.64653E+00
 -2.3000000000E+00 -8.0000000000E-01  2.15040E-03  1.42557E+01
 -2.3000000000E+00 -7.0000000000E-01  2.19132E-03  9.33592E+00
 -2.3000000000E+00 -6.0000000000E-01  2.34756E-03  5.20729E+00
 -2.3000000000E+00 -5.0000000000E-01  2.29084E-03  8.31716E+00
 -2.3000000000E+00 -4.0000000000E-01  2.24156E-03  3.47272E+00
 -2.3000000000E+00 -3.0000000000E-01  1.98429E-03  8.18050E+00
 -2.3000000000E+00 -2.0000000000E-01  1.99231E-03  9.32132E+00
 -2.3000000000E+00 -1.0000000000E-01  2.17436E-03  8.08686E+00
 -2.3000000000E+00  0.0000000000E+00  2.04840E-03  6.92360E+00
 -2.3000000000E+00  1.0000000000E-01  2.10779E-03  2.62400E+00
 -2.3000000000E+00  2.0000000000E-01  2.29251E-03  7.57951E+00
 -2.3000000000E+00  3.0000000000E-01  2.44507E-03  7.78185E+00
 -2.3000000000E+00  4.0000000000E-01  2.08975E-03  8.28902E+00
 -2.3000000000E+00  5.0000000000E-01  2.25811E-03  5.43363E+00
 -2.3000000000E+00  6.0000000000E-01  1.96828E-03  1.04182E+01
 -2.3000000000E+00  7.0000000000E-01  1.81460E-03  5.68982E+00
 -2.3000000000E+00  8.0000000000E-01  2.19008E-03  5.77454E+00
 -2.3000000000E+00  9.0000000000E-01  2.25016E-03  4.77402E+00
 -2.3000000000E+00  1.0000000000E+00  1.99867E-03  5.87452E+00
 -2.3000000000E+00  1.1000000000E+00  1.95191E-03  1.09104E+01
 -2.3000000000E+00  1.2000000000E+00  2.35036E-03  7.90650E+00
 -2.3000000000E+00  1.3000000000E+00  2.21311E-03  5.33699E+00
 -2.3000000000E+00  1.4000000000E+00  2.53126E-03  1.08143E+01
 -2.3000000000E+00  1.5000000000E+00  2.20087E-03  1.05450E+01
 -2.3000000000E+00  1.6000000000E+00  2.23361E-03  7.89295E+00
 -2.3000000000E+00  1.7000000000E+00  2.05064E-03  7.71352E+00
 -2.3000000000E+00  1.8000000000E+00  2.18826E-03  6.30525E+00
 -2.3000000000E+00  1.9000000000E+00  2.59637E-03  1.11867E+01
 -2.3000000000E+00  2.0000000000E+00  1.96194E-03  4.46108E+00
 -2.3000000000E+00  2.1000000000E+00  2.21010E-03  7.46822E+00
 -2.3000000000E+00  2.2000000000E+00  2.09486E-03  5.86600E+00
 -2.3000000000E+00  2.3000000000E+00  2.15338E-03  1.19006E+01
 -2.3000000000E+00  2.4000000000E+00  2.03483E-03  7.81018E+00
 -2.3000000000E+00  2.5000000000E+00  2.33636E-03  9.05792E+00
 -2.3000000000E+00  2.6000000000E+00  2.12124E-03  5.87961E+00
 -2.3000000000E+00  2.7000000000E+00  2.02813E-03  8.42105E+00
 -2.3000000000E+00  2.8000000000E+00  2.16948E-03  9.13614E+00
 -2.3000000000E+00  2.9000000000E+00  1.98657E-03  1.06667E+01
 -2.3000000000E+00  3.0000000000E+00  2.11435E-03  5.97858E+00
 -2.3000000000E+00  3.1000000000E+00  1.85873E-03  5.76180E+00
 -2.3000000000E+00  3.2000000000E+00  2.15507E-03  8.48444E+00
 -2.3000000000E+00  3.3000000000E+00  1.94436E-03  7.47729E+00
 -2.3000000000E+00  3.4000000000E+00  1.81187E-03  4.91242E+00
 -2.3000000000E+00  3.5000000000E+00  1.90283E-03  1.14187E+01
 -2.3000000000E+00  3.6000000000E+00  1.68492E-03  5.84665E+00
 -2.3000000000E+00  3.7000000000E+00  1.75815E-03  1.78271E+01
 -2.3000000000E+00  3.8000000000E+00  1.91634E-03  7.51593E+00
 -2.3000000000E+00  3.9000000000E+00  2.20996E-03  2.24002E+00
 -2.3000000000E+00  4.0000000000E+00  2.06983E-03  1.06224E+01
 -2.3000000000E+00  4.1000000000E+00  1.99587E-03  8.57489E+00
 -2.3000000000E+00  4.2000000000E+00  1.83944E-03  8.16582E+00
 -2.3000000000E+00  4.3000000000E+00  1.79328E-03  9.03074E+00
 -2.3000000000E+00  4.4000000000E+00  1.80666E-03  9.63169E+00
 -2.3000000000E+00  4.5000000000E+00  1.92431E-03  7.43785E+00
 -2.3000000000E+00  4.6000000000E+00  1.51407E-03  6.82039E+00
 -2.3000000000E+00  4.7000000000E+00  1.52095E-03  9.36824E+00
 -2.3000000000E+00  4.8000000000E+00  1.72813E-03  7.27667E+00
 -2.3000000000E+00  4.9000000000E+00  1.42389E-03  7.69686E+00
 -2.3000000000E+00  5.0000000000E+00  9.62542E-04  1.02228E+01
 -2.3000000000E+00  5.1000000000E+00  8.29940E-04  7.80760E+00
 -2.3000000000E+00  5.2000000000E+00  8.13244E-04  1.27645E+01
 -2.3000000000E+00  5.3000000000E+00  7.94828E-04  1.54695E+01
 -2.3000000000E+00  5.4000000000E+00  6.88668E-04  1.14080E+01
 -2.3000000000E+00  5.5000000000E+00  7.65806E-04  1.79775E+01
 -2.3000000000E+00  5.6000000000E+00  6.40531E-04  9.91280E+00
 -2.3000000000E+00  5.7000000000E+00  5.55768E-04  1.19021E+01
 -2.3000000000E+00  5.8000000000E+00  4.07662E-04  1.70679E+01
 -2.3000000000E+00  5.9000000000E+00  3.79379E-04  2.14799E+01
 -2.3000000000E+00  6.0000000000E+00  3.91902E-04  8.86554E+00
 -2.3000000000E+00  6.1000000000E+00  4.25405E-04  1.27252E+01
