  3.0000000000E-01 -3.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.3500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.2500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.1500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.0500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -2.9500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -2.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -2.8500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -2.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -2.7500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -2.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -2.6500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -2.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -2.5500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -2.5000000000E+00  1.85962E-05  1.00000E+02
  3.0000000000E-01 -2.4500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -2.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -2.3500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -2.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -2.2500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -2.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -2.1500000000E+00  1.08861E-05  1.00000E+02
  3.0000000000E-01 -2.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -2.0500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -2.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -1.9500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -1.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -1.8500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -1.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -1.7500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -1.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -1.6500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -1.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -1.5500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -1.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -1.4500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -1.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -1.3500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -1.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -1.2500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -1.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -1.1500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -1.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -1.0500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -1.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -9.5000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -9.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -8.5000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -8.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -7.5000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -7.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -6.5000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -6.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -5.5000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -5.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.5000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.5000000000E-01  6.53461E-06  1.00000E+02
  3.0000000000E-01 -3.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -2.5000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -2.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -1.5000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -1.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -5.0000000000E-02  0.00000E+00  0.00000E+00
  3.0000000000E-01  0.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  5.0000000000E-02  0.00000E+00  0.00000E+00
  3.0000000000E-01  1.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01  1.5000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01  2.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01  2.5000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.5000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.5000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01  5.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01  5.5000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01  6.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01  6.5000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01  7.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01  7.5000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01  8.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01  8.5000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01  9.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01  9.5000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E-01  1.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  1.0500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  1.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  1.1500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  1.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  1.2500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  1.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  1.3500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  1.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  1.4500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  1.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  1.5500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  1.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  1.6500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  1.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  1.7500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  1.8000000000E+00  1.59691E-05  1.00000E+02
  3.0000000000E-01  1.8500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  1.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  1.9500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  2.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  2.0500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  2.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  2.1500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  2.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  2.2500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  2.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  2.3500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  2.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  2.4500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  2.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  2.5500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  2.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  2.6500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  2.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  2.7500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  2.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  2.8500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  2.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  2.9500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.0500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.1500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.2500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.3500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.4500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.5500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.6500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.7500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.8500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.9500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.0500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.1500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.2500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.3500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.4500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.5500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.6500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.7500000000E+00  2.51964E-06  1.00000E+02
  3.0000000000E-01  4.8000000000E+00  3.65330E-06  1.00000E+02
  3.0000000000E-01  4.8500000000E+00  3.65330E-06  1.00000E+02
  3.0000000000E-01  4.9000000000E+00  1.69005E-06  1.00000E+02
  3.0000000000E-01  4.9500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  5.0000000000E+00  0.00000E+00  0.00000E+00

  3.5000000000E-01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.9500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.9000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.8500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.7500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.7000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.6500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.5500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.5000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.4500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.4000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.3500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.3000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.2500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.2000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.1500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.1000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.0500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -3.9500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -3.9000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -3.8500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -3.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -3.7500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -3.7000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -3.6500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -3.6000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -3.5500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -3.5000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -3.4500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -3.4000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -3.3500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -3.3000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -3.2500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -3.2000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -3.1500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -3.1000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -3.0500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -3.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -2.9500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -2.9000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -2.8500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -2.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -2.7500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -2.7000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -2.6500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -2.6000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -2.5500000000E+00  2.41516E-05  1.00000E+02
  3.5000000000E-01 -2.5000000000E+00  6.21555E-06  1.00000E+02
  3.5000000000E-01 -2.4500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -2.4000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -2.3500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -2.3000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -2.2500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -2.2000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -2.1500000000E+00  1.08861E-05  1.00000E+02
  3.5000000000E-01 -2.1000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -2.0500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -2.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -1.9500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -1.9000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -1.8500000000E+00  5.85211E-06  1.00000E+02
  3.5000000000E-01 -1.8000000000E+00  1.32729E-05  1.00000E+02
  3.5000000000E-01 -1.7500000000E+00  1.32729E-05  1.00000E+02
  3.5000000000E-01 -1.7000000000E+00  8.96956E-09  1.00000E+02
  3.5000000000E-01 -1.6500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -1.6000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -1.5500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -1.5000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -1.4500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -1.4000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -1.3500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -1.3000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -1.2500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -1.2000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -1.1500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -1.1000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -1.0500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -1.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -9.5000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01 -9.0000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01 -8.5000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01 -8.0000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01 -7.5000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01 -7.0000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01 -6.5000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01 -6.0000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01 -5.5000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01 -5.0000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.5000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.0000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01 -3.5000000000E-01  4.34252E-06  1.00000E+02
  3.5000000000E-01 -3.0000000000E-01  2.19208E-06  1.00000E+02
  3.5000000000E-01 -2.5000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01 -2.0000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01 -1.5000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01 -1.0000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01 -5.0000000000E-02  0.00000E+00  0.00000E+00
  3.5000000000E-01  0.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  5.0000000000E-02  0.00000E+00  0.00000E+00
  3.5000000000E-01  1.0000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01  1.5000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01  2.0000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01  2.5000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01  3.0000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01  3.5000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01  4.0000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01  4.5000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01  5.0000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01  5.5000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01  6.0000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01  6.5000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01  7.0000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01  7.5000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01  8.0000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01  8.5000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01  9.0000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01  9.5000000000E-01  0.00000E+00  0.00000E+00
  3.5000000000E-01  1.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  1.0500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  1.1000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  1.1500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  1.2000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  1.2500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  1.3000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  1.3500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  1.4000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  1.4500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  1.5000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  1.5500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  1.6000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  1.6500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  1.7000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  1.7500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  1.8000000000E+00  1.04648E-06  1.00000E+02
  3.5000000000E-01  1.8500000000E+00  1.67923E-05  1.00000E+02
  3.5000000000E-01  1.9000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  1.9500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  2.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  2.0500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  2.1000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  2.1500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  2.2000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  2.2500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  2.3000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  2.3500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  2.4000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  2.4500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  2.5000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  2.5500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  2.6000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  2.6500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  2.7000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  2.7500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  2.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  2.8500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  2.9000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  2.9500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  3.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  3.0500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  3.1000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  3.1500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  3.2000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  3.2500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  3.3000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  3.3500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  3.4000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  3.4500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  3.5000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  3.5500000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  3.6000000000E+00  0.00000E+00  0.00000E+00
