  1.0000000000E-01 -2.1500000000E+00  3.39865E-05  1.00000E+02
  1.0000000000E-01 -2.1000000000E+00  4.99523E-14  1.00000E+02
  1.0000000000E-01 -2.0500000000E+00  2.97138E-05  1.00000E+02
  1.0000000000E-01 -2.0000000000E+00  3.00241E-05  1.00000E+02
  1.0000000000E-01 -1.9500000000E+00  2.97752E-05  1.00000E+02
  1.0000000000E-01 -1.9000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -1.8500000000E+00  8.98977E-05  6.63367E+01
  1.0000000000E-01 -1.8000000000E+00  1.13056E-04  6.15479E+01
  1.0000000000E-01 -1.7500000000E+00  7.26500E-06  1.00000E+02
  1.0000000000E-01 -1.7000000000E+00  8.90775E-05  6.56128E+01
  1.0000000000E-01 -1.6500000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -1.6000000000E+00  2.58912E-05  1.00000E+02
  1.0000000000E-01 -1.5500000000E+00  3.16153E-05  1.00000E+02
  1.0000000000E-01 -1.5000000000E+00  1.93545E-05  1.00000E+02
  1.0000000000E-01 -1.4500000000E+00  9.44079E-05  4.30257E+01
  1.0000000000E-01 -1.4000000000E+00  6.03179E-05  6.12504E+01
  1.0000000000E-01 -1.3500000000E+00  4.16519E-05  6.89766E+01
  1.0000000000E-01 -1.3000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -1.2500000000E+00  2.01226E-05  1.00000E+02
  1.0000000000E-01 -1.2000000000E+00  5.97449E-05  6.12731E+01
  1.0000000000E-01 -1.1500000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -1.1000000000E+00  2.12653E-05  1.00000E+02
  1.0000000000E-01 -1.0500000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -1.0000000000E+00  2.93161E-05  1.00000E+02
  1.0000000000E-01 -9.5000000000E-01  3.13471E-05  1.00000E+02
  1.0000000000E-01 -9.0000000000E-01  1.09264E-04  4.88351E+01
  1.0000000000E-01 -8.5000000000E-01  0.00000E+00  0.00000E+00
  1.0000000000E-01 -8.0000000000E-01  5.87470E-05  6.12652E+01
  1.0000000000E-01 -7.5000000000E-01  0.00000E+00  0.00000E+00
  1.0000000000E-01 -7.0000000000E-01  3.06708E-05  1.00000E+02
  1.0000000000E-01 -6.5000000000E-01  0.00000E+00  0.00000E+00
  1.0000000000E-01 -6.0000000000E-01  0.00000E+00  0.00000E+00
  1.0000000000E-01 -5.5000000000E-01  1.21251E-05  1.00000E+02
  1.0000000000E-01 -5.0000000000E-01  1.80999E-05  1.00000E+02
  1.0000000000E-01 -4.5000000000E-01  7.25496E-05  1.00000E+02
  1.0000000000E-01 -4.0000000000E-01  3.02227E-05  1.00000E+02
  1.0000000000E-01 -3.5000000000E-01  0.00000E+00  0.00000E+00
  1.0000000000E-01 -3.0000000000E-01  5.90535E-05  6.12437E+01
  1.0000000000E-01 -2.5000000000E-01  8.56281E-05  4.08607E+01
  1.0000000000E-01 -2.0000000000E-01  3.12998E-05  1.00000E+02
  1.0000000000E-01 -1.5000000000E-01  0.00000E+00  0.00000E+00
  1.0000000000E-01 -1.0000000000E-01  6.16340E-05  6.15950E+01
  1.0000000000E-01 -5.0000000000E-02  7.23564E-05  6.23252E+01
  1.0000000000E-01  0.0000000000E+00  1.39051E-05  1.00000E+02
  1.0000000000E-01  5.0000000000E-02  0.00000E+00  0.00000E+00
  1.0000000000E-01  1.0000000000E-01  7.93807E-05  6.44367E+01
  1.0000000000E-01  1.5000000000E-01  0.00000E+00  0.00000E+00
  1.0000000000E-01  2.0000000000E-01  3.00313E-06  1.00000E+02
  1.0000000000E-01  2.5000000000E-01  7.35051E-05  6.31479E+01
  1.0000000000E-01  3.0000000000E-01  4.48132E-05  1.00000E+02
  1.0000000000E-01  3.5000000000E-01  1.87692E-05  1.00000E+02
  1.0000000000E-01  4.0000000000E-01  0.00000E+00  0.00000E+00
  1.0000000000E-01  4.5000000000E-01  0.00000E+00  0.00000E+00
  1.0000000000E-01  5.0000000000E-01  2.95847E-05  1.00000E+02
  1.0000000000E-01  5.5000000000E-01  5.83400E-05  6.13753E+01
  1.0000000000E-01  6.0000000000E-01  0.00000E+00  0.00000E+00
  1.0000000000E-01  6.5000000000E-01  2.82847E-05  1.00000E+02
  1.0000000000E-01  7.0000000000E-01  3.22224E-05  1.00000E+02
  1.0000000000E-01  7.5000000000E-01  9.95276E-05  4.16972E+01
  1.0000000000E-01  8.0000000000E-01  8.12475E-06  1.00000E+02
  1.0000000000E-01  8.5000000000E-01  1.66884E-05  1.00000E+02
  1.0000000000E-01  9.0000000000E-01  9.62469E-05  2.93577E+01
  1.0000000000E-01  9.5000000000E-01  4.24435E-05  4.38083E+01
  1.0000000000E-01  1.0000000000E+00  7.19760E-05  4.79722E+01
  1.0000000000E-01  1.0500000000E+00  5.82991E-05  6.12386E+01
  1.0000000000E-01  1.1000000000E+00  5.63469E-05  6.12388E+01
  1.0000000000E-01  1.1500000000E+00  3.02600E-05  1.00000E+02
  1.0000000000E-01  1.2000000000E+00  6.03268E-05  6.12405E+01
  1.0000000000E-01  1.2500000000E+00  8.83859E-05  4.08345E+01
  1.0000000000E-01  1.3000000000E+00  1.20152E-04  6.12459E+01
  1.0000000000E-01  1.3500000000E+00  2.77973E-05  1.00000E+02
  1.0000000000E-01  1.4000000000E+00  7.60357E-05  4.21415E+01
  1.0000000000E-01  1.4500000000E+00  2.29371E-05  1.00000E+02
  1.0000000000E-01  1.5000000000E+00  2.88676E-05  1.00000E+02
  1.0000000000E-01  1.5500000000E+00  2.99861E-05  1.00000E+02
  1.0000000000E-01  1.6000000000E+00  2.98345E-05  1.00000E+02
  1.0000000000E-01  1.6500000000E+00  4.61401E-06  1.00000E+02
  1.0000000000E-01  1.7000000000E+00  2.66595E-05  1.00000E+02
  1.0000000000E-01  1.7500000000E+00  8.80841E-05  4.08348E+01
  1.0000000000E-01  1.8000000000E+00  3.03589E-05  1.00000E+02
  1.0000000000E-01  1.8500000000E+00  5.90465E-05  1.00000E+02
  1.0000000000E-01  1.9000000000E+00  2.89313E-05  1.00000E+02
  1.0000000000E-01  1.9500000000E+00  1.08958E-04  2.77332E+01
  1.0000000000E-01  2.0000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  2.0500000000E+00  2.86507E-05  1.00000E+02
  1.0000000000E-01  2.1000000000E+00  2.92857E-05  1.00000E+02
  1.0000000000E-01  2.1500000000E+00  9.17967E-05  6.49290E+01
  1.0000000000E-01  2.2000000000E+00  6.27912E-05  6.12380E+01
  1.0000000000E-01  2.2500000000E+00  2.62630E-05  1.00000E+02
  1.0000000000E-01  2.3000000000E+00  3.56907E-05  1.00000E+02
  1.0000000000E-01  2.3500000000E+00  4.67481E-05  1.00000E+02
  1.0000000000E-01  2.4000000000E+00  1.00578E-04  5.32980E+01
  1.0000000000E-01  2.4500000000E+00  4.22686E-05  6.98411E+01
  1.0000000000E-01  2.5000000000E+00  4.76767E-05  7.35130E+01
  1.0000000000E-01  2.5500000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  2.6000000000E+00  9.12747E-05  4.08651E+01
  1.0000000000E-01  2.6500000000E+00  1.17063E-05  1.00000E+02
  1.0000000000E-01  2.7000000000E+00  4.95278E-05  6.54367E+01
  1.0000000000E-01  2.7500000000E+00  5.61107E-05  6.18281E+01
  1.0000000000E-01  2.8000000000E+00  3.01630E-05  1.00000E+02
  1.0000000000E-01  2.8500000000E+00  1.00621E-04  4.27716E+01
  1.0000000000E-01  2.9000000000E+00  1.78166E-05  1.00000E+02
  1.0000000000E-01  2.9500000000E+00  1.33922E-04  3.31467E+01
  1.0000000000E-01  3.0000000000E+00  1.00975E-04  7.02980E+01
  1.0000000000E-01  3.0500000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  3.1000000000E+00  4.44030E-05  6.63656E+01
  1.0000000000E-01  3.1500000000E+00  1.70677E-05  1.00000E+02
  1.0000000000E-01  3.2000000000E+00  5.12491E-07  1.00000E+02
  1.0000000000E-01  3.2500000000E+00  8.92066E-05  4.08915E+01
  1.0000000000E-01  3.3000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  3.3500000000E+00  5.89986E-05  6.12681E+01
  1.0000000000E-01  3.4000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  3.4500000000E+00  5.41415E-05  1.00000E+02
  1.0000000000E-01  3.5000000000E+00  5.97153E-05  6.12593E+01
  1.0000000000E-01  3.5500000000E+00  5.99145E-05  1.00000E+02
  1.0000000000E-01  3.6000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  3.6500000000E+00  5.27903E-05  6.13033E+01
  1.0000000000E-01  3.7000000000E+00  2.85698E-05  1.00000E+02
  1.0000000000E-01  3.7500000000E+00  1.64376E-05  1.00000E+02
  1.0000000000E-01  3.8000000000E+00  3.02271E-05  1.00000E+02
  1.0000000000E-01  3.8500000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  3.9000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  3.9500000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  4.0000000000E+00  5.68275E-05  1.00000E+02
  1.0000000000E-01  4.0500000000E+00  5.93877E-05  9.74474E+01
  1.0000000000E-01  4.1000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  4.1500000000E+00  4.90276E-06  1.00000E+02
  1.0000000000E-01  4.2000000000E+00  3.52686E-05  8.09972E+01
  1.0000000000E-01  4.2500000000E+00  2.90184E-05  1.00000E+02
  1.0000000000E-01  4.3000000000E+00  9.08662E-05  6.79019E+01
  1.0000000000E-01  4.3500000000E+00  2.93452E-05  1.00000E+02
  1.0000000000E-01  4.4000000000E+00  5.97403E-05  6.13280E+01
  1.0000000000E-01  4.4500000000E+00  2.85903E-05  1.00000E+02
  1.0000000000E-01  4.5000000000E+00  9.21188E-05  6.72318E+01
  1.0000000000E-01  4.5500000000E+00  6.37438E-05  1.00000E+02
  1.0000000000E-01  4.6000000000E+00  3.11032E-05  1.00000E+02
  1.0000000000E-01  4.6500000000E+00  2.87412E-05  1.00000E+02
  1.0000000000E-01  4.7000000000E+00  3.24852E-05  1.00000E+02
  1.0000000000E-01  4.7500000000E+00  4.87280E-05  6.26020E+01
  1.0000000000E-01  4.8000000000E+00  8.99489E-06  1.00000E+02
  1.0000000000E-01  4.8500000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  4.9000000000E+00  1.11097E-05  1.00000E+02
  1.0000000000E-01  4.9500000000E+00  1.31030E-04  2.57249E+01
  1.0000000000E-01  5.0000000000E+00  1.31030E-04  2.57249E+01

  1.5000000000E-01 -5.0000000000E+00  1.73610E-04  2.91807E+01
  1.5000000000E-01 -4.9500000000E+00  2.88393E-05  1.00000E+02
  1.5000000000E-01 -4.9000000000E+00  9.83607E-06  1.00000E+02
  1.5000000000E-01 -4.8500000000E+00  4.93210E-05  1.00000E+02
  1.5000000000E-01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01 -4.7500000000E+00  2.72502E-05  1.00000E+02
  1.5000000000E-01 -4.7000000000E+00  5.94682E-05  6.12521E+01
  1.5000000000E-01 -4.6500000000E+00  1.20592E-04  7.20924E+01
  1.5000000000E-01 -4.6000000000E+00  5.88871E-05  6.16677E+01
  1.5000000000E-01 -4.5500000000E+00  2.79799E-05  1.00000E+02
  1.5000000000E-01 -4.5000000000E+00  2.72866E-05  1.00000E+02
  1.5000000000E-01 -4.4500000000E+00  5.89821E-05  6.13182E+01
  1.5000000000E-01 -4.4000000000E+00  7.94173E-05  4.29327E+01
  1.5000000000E-01 -4.3500000000E+00  4.85945E-05  6.24894E+01
  1.5000000000E-01 -4.3000000000E+00  8.58230E-05  4.08330E+01
  1.5000000000E-01 -4.2500000000E+00  5.85272E-05  6.12573E+01
  1.5000000000E-01 -4.2000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01 -4.1500000000E+00  5.98114E-05  6.13112E+01
  1.5000000000E-01 -4.1000000000E+00  5.72997E-05  6.12377E+01
  1.5000000000E-01 -4.0500000000E+00  1.19960E-04  7.26909E+01
  1.5000000000E-01 -4.0000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01 -3.9500000000E+00  4.65038E-05  6.41935E+01
  1.5000000000E-01 -3.9000000000E+00  2.55041E-05  1.00000E+02
  1.5000000000E-01 -3.8500000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01 -3.8000000000E+00  5.75119E-05  1.00000E+02
  1.5000000000E-01 -3.7500000000E+00  3.09218E-05  1.00000E+02
  1.5000000000E-01 -3.7000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01 -3.6500000000E+00  8.48260E-05  6.64419E+01
  1.5000000000E-01 -3.6000000000E+00  1.49015E-04  5.40361E+01
  1.5000000000E-01 -3.5500000000E+00  3.05938E-05  1.00000E+02
  1.5000000000E-01 -3.5000000000E+00  6.44886E-05  6.12373E+01
  1.5000000000E-01 -3.4500000000E+00  2.96765E-05  1.00000E+02
  1.5000000000E-01 -3.4000000000E+00  2.86892E-05  1.00000E+02
  1.5000000000E-01 -3.3500000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01 -3.3000000000E+00  3.19257E-05  1.00000E+02
  1.5000000000E-01 -3.2500000000E+00  6.08478E-05  6.12766E+01
  1.5000000000E-01 -3.2000000000E+00  2.93967E-05  1.00000E+02
  1.5000000000E-01 -3.1500000000E+00  2.89254E-05  1.00000E+02
  1.5000000000E-01 -3.1000000000E+00  5.83658E-05  1.00000E+02
  1.5000000000E-01 -3.0500000000E+00  2.70401E-05  1.00000E+02
  1.5000000000E-01 -3.0000000000E+00  3.91915E-05  1.00000E+02
  1.5000000000E-01 -2.9500000000E+00  2.38943E-05  1.00000E+02
  1.5000000000E-01 -2.9000000000E+00  5.88518E-05  1.00000E+02
  1.5000000000E-01 -2.8500000000E+00  3.84981E-05  7.55376E+01
  1.5000000000E-01 -2.8000000000E+00  1.83226E-05  1.00000E+02
  1.5000000000E-01 -2.7500000000E+00  5.70912E-05  6.12599E+01
  1.5000000000E-01 -2.7000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01 -2.6500000000E+00  1.85800E-05  1.00000E+02
  1.5000000000E-01 -2.6000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01 -2.5500000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01 -2.5000000000E+00  2.77004E-05  1.00000E+02
  1.5000000000E-01 -2.4500000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01 -2.4000000000E+00  6.99996E-05  4.33972E+01
  1.5000000000E-01 -2.3500000000E+00  1.83823E-05  7.06676E+01
  1.5000000000E-01 -2.3000000000E+00  3.11614E-05  1.00000E+02
  1.5000000000E-01 -2.2500000000E+00  3.45928E-05  8.04645E+01
  1.5000000000E-01 -2.2000000000E+00  2.30067E-05  1.00000E+02
  1.5000000000E-01 -2.1500000000E+00  3.18292E-05  1.00000E+02
  1.5000000000E-01 -2.1000000000E+00  2.92060E-05  1.00000E+02
  1.5000000000E-01 -2.0500000000E+00  4.99523E-14  1.00000E+02
  1.5000000000E-01 -2.0000000000E+00  5.99644E-05  6.12424E+01
  1.5000000000E-01 -1.9500000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01 -1.9000000000E+00  6.11087E-05  6.12849E+01
  1.5000000000E-01 -1.8500000000E+00  5.68945E-05  6.12395E+01
  1.5000000000E-01 -1.8000000000E+00  3.21817E-05  1.00000E+02
  1.5000000000E-01 -1.7500000000E+00  5.90598E-05  1.00000E+02
  1.5000000000E-01 -1.7000000000E+00  6.18085E-05  6.12644E+01
  1.5000000000E-01 -1.6500000000E+00  5.59941E-05  6.12412E+01
  1.5000000000E-01 -1.6000000000E+00  3.45743E-05  8.15025E+01
  1.5000000000E-01 -1.5500000000E+00  5.18735E-05  1.00000E+02
  1.5000000000E-01 -1.5000000000E+00  4.79763E-05  6.62198E+01
  1.5000000000E-01 -1.4500000000E+00  8.22141E-05  3.80162E+01
  1.5000000000E-01 -1.4000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01 -1.3500000000E+00  7.90148E-05  4.40250E+01
  1.5000000000E-01 -1.3000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01 -1.2500000000E+00  7.77274E-06  1.00000E+02
  1.5000000000E-01 -1.2000000000E+00  1.09476E-04  4.94306E+01
  1.5000000000E-01 -1.1500000000E+00  8.96955E-05  4.08464E+01
  1.5000000000E-01 -1.1000000000E+00  7.01251E-06  1.00000E+02
  1.5000000000E-01 -1.0500000000E+00  2.98898E-05  1.00000E+02
  1.5000000000E-01 -1.0000000000E+00  9.22382E-05  4.13175E+01
  1.5000000000E-01 -9.5000000000E-01  8.97839E-05  6.64278E+01
  1.5000000000E-01 -9.0000000000E-01  1.10204E-05  1.00000E+02
  1.5000000000E-01 -8.5000000000E-01  3.14143E-05  1.00000E+02
  1.5000000000E-01 -8.0000000000E-01  0.00000E+00  0.00000E+00
  1.5000000000E-01 -7.5000000000E-01  1.20117E-04  6.12489E+01
  1.5000000000E-01 -7.0000000000E-01  2.94612E-05  1.00000E+02
  1.5000000000E-01 -6.5000000000E-01  5.69124E-05  6.12376E+01
  1.5000000000E-01 -6.0000000000E-01  0.00000E+00  0.00000E+00
  1.5000000000E-01 -5.5000000000E-01  1.82587E-05  1.00000E+02
  1.5000000000E-01 -5.0000000000E-01  5.85004E-05  1.00000E+02
  1.5000000000E-01 -4.5000000000E-01  4.19582E-05  7.39910E+01
  1.5000000000E-01 -4.0000000000E-01  3.30665E-05  1.00000E+02
  1.5000000000E-01 -3.5000000000E-01  5.82741E-05  6.12628E+01
  1.5000000000E-01 -3.0000000000E-01  8.77264E-05  4.09927E+01
  1.5000000000E-01 -2.5000000000E-01  2.87464E-05  1.00000E+02
  1.5000000000E-01 -2.0000000000E-01  6.15754E-05  6.12456E+01
  1.5000000000E-01 -1.5000000000E-01  1.91453E-05  1.00000E+02
  1.5000000000E-01 -1.0000000000E-01  4.21802E-05  6.88934E+01
  1.5000000000E-01 -5.0000000000E-02  3.06952E-05  1.00000E+02
  1.5000000000E-01  0.0000000000E+00  4.52574E-05  6.47256E+01
  1.5000000000E-01  5.0000000000E-02  0.00000E+00  0.00000E+00
  1.5000000000E-01  1.0000000000E-01  3.02395E-05  1.00000E+02
  1.5000000000E-01  1.5000000000E-01  2.94725E-05  1.00000E+02
  1.5000000000E-01  2.0000000000E-01  0.00000E+00  0.00000E+00
  1.5000000000E-01  2.5000000000E-01  0.00000E+00  0.00000E+00
  1.5000000000E-01  3.0000000000E-01  4.50977E-05  9.13602E+01
  1.5000000000E-01  3.5000000000E-01  8.25665E-07  1.00000E+02
  1.5000000000E-01  4.0000000000E-01  5.90814E-05  6.12583E+01
  1.5000000000E-01  4.5000000000E-01  5.13095E-05  1.00000E+02
  1.5000000000E-01  5.0000000000E-01  4.08356E-05  7.32351E+01
  1.5000000000E-01  5.5000000000E-01  6.16758E-05  1.00000E+02
  1.5000000000E-01  6.0000000000E-01  2.99444E-05  1.00000E+02
  1.5000000000E-01  6.5000000000E-01  6.05602E-05  1.00000E+02
  1.5000000000E-01  7.0000000000E-01  2.85824E-05  7.15200E+01
  1.5000000000E-01  7.5000000000E-01  7.97982E-05  4.32955E+01
  1.5000000000E-01  8.0000000000E-01  2.85693E-05  1.00000E+02
  1.5000000000E-01  8.5000000000E-01  0.00000E+00  0.00000E+00
  1.5000000000E-01  9.0000000000E-01  3.11160E-05  1.00000E+02
  1.5000000000E-01  9.5000000000E-01  0.00000E+00  0.00000E+00
  1.5000000000E-01  1.0000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01  1.0500000000E+00  5.56741E-05  6.12381E+01
  1.5000000000E-01  1.1000000000E+00  3.59271E-05  7.97353E+01
  1.5000000000E-01  1.1500000000E+00  5.04920E-05  6.15821E+01
  1.5000000000E-01  1.2000000000E+00  5.84374E-05  6.13653E+01
  1.5000000000E-01  1.2500000000E+00  6.14611E-05  6.13085E+01
  1.5000000000E-01  1.3000000000E+00  3.15596E-05  1.00000E+02
  1.5000000000E-01  1.3500000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01  1.4000000000E+00  3.53714E-05  8.37728E+01
  1.5000000000E-01  1.4500000000E+00  3.34023E-05  8.48705E+01
  1.5000000000E-01  1.5000000000E+00  5.97891E-05  6.12890E+01
  1.5000000000E-01  1.5500000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01  1.6000000000E+00  3.60984E-05  8.31509E+01
  1.5000000000E-01  1.6500000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01  1.7000000000E+00  6.11142E-05  6.16709E+01
  1.5000000000E-01  1.7500000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01  1.8000000000E+00  5.79734E-05  6.12517E+01
  1.5000000000E-01  1.8500000000E+00  3.14916E-05  1.00000E+02
  1.5000000000E-01  1.9000000000E+00  3.00494E-05  1.00000E+02
  1.5000000000E-01  1.9500000000E+00  3.19826E-05  1.00000E+02
  1.5000000000E-01  2.0000000000E+00  2.92415E-05  1.00000E+02
  1.5000000000E-01  2.0500000000E+00  3.17962E-05  1.00000E+02
  1.5000000000E-01  2.1000000000E+00  8.60752E-05  6.58499E+01
  1.5000000000E-01  2.1500000000E+00  3.32324E-05  1.00000E+02
  1.5000000000E-01  2.2000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01  2.2500000000E+00  6.62994E-06  1.00000E+02
  1.5000000000E-01  2.3000000000E+00  8.87093E-05  6.69850E+01
  1.5000000000E-01  2.3500000000E+00  6.49563E-05  9.42137E+01
  1.5000000000E-01  2.4000000000E+00  2.53337E-05  1.00000E+02
  1.5000000000E-01  2.4500000000E+00  2.92953E-05  1.00000E+02
  1.5000000000E-01  2.5000000000E+00  1.51453E-08  1.00000E+02
  1.5000000000E-01  2.5500000000E+00  8.81118E-05  4.09259E+01
  1.5000000000E-01  2.6000000000E+00  5.74550E-05  6.13110E+01
  1.5000000000E-01  2.6500000000E+00  2.96336E-05  1.00000E+02
  1.5000000000E-01  2.7000000000E+00  2.98568E-05  1.00000E+02
  1.5000000000E-01  2.7500000000E+00  5.98354E-05  6.12383E+01
  1.5000000000E-01  2.8000000000E+00  6.12241E-05  6.12591E+01
  1.5000000000E-01  2.8500000000E+00  2.94222E-05  1.00000E+02
  1.5000000000E-01  2.9000000000E+00  6.05150E-05  6.12572E+01
  1.5000000000E-01  2.9500000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01  3.0000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01  3.0500000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01  3.1000000000E+00  6.97635E-05  8.39135E+01
  1.5000000000E-01  3.1500000000E+00  2.05695E-05  6.66599E+01
  1.5000000000E-01  3.2000000000E+00  3.18485E-05  1.00000E+02
  1.5000000000E-01  3.2500000000E+00  3.14253E-05  1.00000E+02
  1.5000000000E-01  3.3000000000E+00  3.14977E-05  1.00000E+02
  1.5000000000E-01  3.3500000000E+00  2.89140E-05  1.00000E+02
  1.5000000000E-01  3.4000000000E+00  3.07839E-05  1.00000E+02
  1.5000000000E-01  3.4500000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01  3.5000000000E+00  3.12467E-05  1.00000E+02
  1.5000000000E-01  3.5500000000E+00  3.35849E-05  1.00000E+02
  1.5000000000E-01  3.6000000000E+00  2.94943E-05  1.00000E+02
  1.5000000000E-01  3.6500000000E+00  2.91745E-05  1.00000E+02
  1.5000000000E-01  3.7000000000E+00  5.78513E-05  6.12398E+01
  1.5000000000E-01  3.7500000000E+00  4.21882E-05  6.89731E+01
  1.5000000000E-01  3.8000000000E+00  1.19325E-04  4.69111E+01
  1.5000000000E-01  3.8500000000E+00  9.97532E-05  7.03340E+01
  1.5000000000E-01  3.9000000000E+00  4.12949E-05  1.00000E+02
  1.5000000000E-01  3.9500000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01  4.0000000000E+00  6.30467E-05  6.13823E+01
  1.5000000000E-01  4.0500000000E+00  3.02522E-05  1.00000E+02
  1.5000000000E-01  4.1000000000E+00  2.98160E-05  1.00000E+02
  1.5000000000E-01  4.1500000000E+00  8.33977E-05  6.48380E+01
  1.5000000000E-01  4.2000000000E+00  2.29514E-05  1.00000E+02
  1.5000000000E-01  4.2500000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01  4.3000000000E+00  8.85205E-05  4.11032E+01
  1.5000000000E-01  4.3500000000E+00  3.34786E-05  8.56387E+01
  1.5000000000E-01  4.4000000000E+00  6.32016E-05  6.12494E+01
  1.5000000000E-01  4.4500000000E+00  3.09820E-14  1.00000E+02
  1.5000000000E-01  4.5000000000E+00  2.45029E-14  1.00000E+02
  1.5000000000E-01  4.5500000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01  4.6000000000E+00  2.94001E-05  1.00000E+02
  1.5000000000E-01  4.6500000000E+00  6.51422E-05  5.17493E+01
  1.5000000000E-01  4.7000000000E+00  3.07411E-05  1.00000E+02
  1.5000000000E-01  4.7500000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E-01  4.8000000000E+00  5.95927E-05  6.12592E+01
  1.5000000000E-01  4.8500000000E+00  5.95331E-05  1.00000E+02
