  1.7500000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
  1.7500000000E+00 -7.5000000000E-01  2.29218E-05  1.00000E+02
  1.7500000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
  1.7500000000E+00 -6.5000000000E-01  2.38088E-05  1.00000E+02
  1.7500000000E+00 -6.0000000000E-01  1.36156E-04  6.96391E+01
  1.7500000000E+00 -5.5000000000E-01  0.00000E+00  0.00000E+00
  1.7500000000E+00 -5.0000000000E-01  1.67892E-05  1.00000E+02
  1.7500000000E+00 -4.5000000000E-01  0.00000E+00  0.00000E+00
  1.7500000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
  1.7500000000E+00 -3.5000000000E-01  6.58950E-07  1.00000E+02
  1.7500000000E+00 -3.0000000000E-01  5.14266E-05  1.00000E+02
  1.7500000000E+00 -2.5000000000E-01  0.00000E+00  0.00000E+00
  1.7500000000E+00 -2.0000000000E-01  3.03380E-05  1.00000E+02
  1.7500000000E+00 -1.5000000000E-01  4.15419E-05  6.77824E+01
  1.7500000000E+00 -1.0000000000E-01  6.78503E-06  1.00000E+02
  1.7500000000E+00 -5.0000000000E-02  2.78289E-06  1.00000E+02
  1.7500000000E+00  0.0000000000E+00  9.57831E-06  1.00000E+02
  1.7500000000E+00  5.0000000000E-02  1.66073E-04  6.13722E+01
  1.7500000000E+00  1.0000000000E-01  2.06794E-05  1.00000E+02
  1.7500000000E+00  1.5000000000E-01  0.00000E+00  0.00000E+00
  1.7500000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
  1.7500000000E+00  2.5000000000E-01  7.69495E-05  1.00000E+02
  1.7500000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
  1.7500000000E+00  3.5000000000E-01  6.53807E-06  1.00000E+02
  1.7500000000E+00  4.0000000000E-01  6.94734E-05  1.00000E+02
  1.7500000000E+00  4.5000000000E-01  1.59361E-04  5.02454E+01
  1.7500000000E+00  5.0000000000E-01  1.03980E-04  4.82665E+01
  1.7500000000E+00  5.5000000000E-01  3.13107E-05  6.66958E+01
  1.7500000000E+00  6.0000000000E-01  6.87089E-05  6.60784E+01
  1.7500000000E+00  6.5000000000E-01  1.39384E-04  7.80241E+01
  1.7500000000E+00  7.0000000000E-01  9.58425E-05  1.00000E+02
  1.7500000000E+00  7.5000000000E-01  3.80393E-05  1.00000E+02
  1.7500000000E+00  8.0000000000E-01  1.49450E-04  7.03967E+01
  1.7500000000E+00  8.5000000000E-01  5.96941E-05  7.57455E+01
  1.7500000000E+00  9.0000000000E-01  1.39769E-04  1.00000E+02
  1.7500000000E+00  9.5000000000E-01  0.00000E+00  0.00000E+00
  1.7500000000E+00  1.0000000000E+00  2.24478E-06  1.00000E+02
  1.7500000000E+00  1.0500000000E+00  1.78764E-05  1.00000E+02
  1.7500000000E+00  1.1000000000E+00  1.53826E-05  1.00000E+02
  1.7500000000E+00  1.1500000000E+00  1.14295E-04  6.58196E+01
  1.7500000000E+00  1.2000000000E+00  1.11855E-04  7.95603E+01
  1.7500000000E+00  1.2500000000E+00  6.95419E-05  6.11053E+01
  1.7500000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  1.3500000000E+00  4.18302E-07  1.00000E+02
  1.7500000000E+00  1.4000000000E+00  6.75121E-05  6.38135E+01
  1.7500000000E+00  1.4500000000E+00  2.71700E-05  1.00000E+02
  1.7500000000E+00  1.5000000000E+00  6.90275E-05  6.12538E+01
  1.7500000000E+00  1.5500000000E+00  5.30874E-05  1.00000E+02
  1.7500000000E+00  1.6000000000E+00  4.74027E-05  1.00000E+02
  1.7500000000E+00  1.6500000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  1.7500000000E+00  7.95176E-05  9.96408E+01
  1.7500000000E+00  1.8000000000E+00  4.80857E-05  1.00000E+02
  1.7500000000E+00  1.8500000000E+00  1.35782E-04  8.36651E+01
  1.7500000000E+00  1.9000000000E+00  7.02547E-05  1.00000E+02
  1.7500000000E+00  1.9500000000E+00  5.82922E-05  1.00000E+02
  1.7500000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  2.0500000000E+00  5.10509E-05  1.00000E+02
  1.7500000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  2.1500000000E+00  7.76682E-05  1.00000E+02
  1.7500000000E+00  2.2000000000E+00  8.55762E-05  1.00000E+02
  1.7500000000E+00  2.2500000000E+00  1.21959E-04  7.64338E+01
  1.7500000000E+00  2.3000000000E+00  2.30178E-05  9.61259E+01
  1.7500000000E+00  2.3500000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  2.4500000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  2.5000000000E+00  3.13953E-05  9.92427E+01
  1.7500000000E+00  2.5500000000E+00  2.45979E-04  3.22887E+01
  1.7500000000E+00  2.6000000000E+00  7.18819E-05  4.92017E+01
  1.7500000000E+00  2.6500000000E+00  7.23156E-05  6.30040E+01
  1.7500000000E+00  2.7000000000E+00  6.42172E-05  1.00000E+02
  1.7500000000E+00  2.7500000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  2.8000000000E+00  1.55303E-07  1.00000E+02
  1.7500000000E+00  2.8500000000E+00  6.31384E-05  6.83176E+01
  1.7500000000E+00  2.9000000000E+00  4.77126E-07  1.00000E+02
  1.7500000000E+00  2.9500000000E+00  4.77126E-07  1.00000E+02
  1.7500000000E+00  3.0000000000E+00  1.17738E-04  6.19568E+01
  1.7500000000E+00  3.0500000000E+00  2.08513E-06  1.00000E+02
  1.7500000000E+00  3.1000000000E+00  5.43237E-05  1.00000E+02
  1.7500000000E+00  3.1500000000E+00  2.10219E-05  1.00000E+02
  1.7500000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  3.2500000000E+00  4.49022E-05  1.00000E+02
  1.7500000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  3.3500000000E+00  1.01010E-04  9.05610E+01
  1.7500000000E+00  3.4000000000E+00  1.25135E-04  8.71023E+01
  1.7500000000E+00  3.4500000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  3.5000000000E+00  1.40072E-04  9.47834E+01
  1.7500000000E+00  3.5500000000E+00  7.22901E-05  5.69192E+01
  1.7500000000E+00  3.6000000000E+00  8.94267E-05  8.08962E+01
  1.7500000000E+00  3.6500000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  3.7000000000E+00  1.29902E-04  1.00000E+02
  1.7500000000E+00  3.7500000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  3.8000000000E+00  4.36225E-05  1.00000E+02
  1.7500000000E+00  3.8500000000E+00  1.28658E-04  1.00000E+02
  1.7500000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  3.9500000000E+00  9.28755E-05  6.36791E+01
  1.7500000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  4.0500000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  4.1500000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  4.2000000000E+00  2.17714E-05  1.00000E+02
  1.7500000000E+00  4.2500000000E+00  5.52477E-05  8.95694E+01
  1.7500000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  4.3500000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  4.4000000000E+00  5.89500E-05  1.00000E+02
  1.7500000000E+00  4.4500000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  4.5000000000E+00  5.78807E-05  1.00000E+02
  1.7500000000E+00  4.5500000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  4.6500000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  4.7000000000E+00  5.80301E-05  1.00000E+02
  1.7500000000E+00  4.7500000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00  4.8000000000E+00  1.49147E-04  6.26012E+01
  1.7500000000E+00  4.8500000000E+00  1.00009E-04  6.15720E+01
  1.7500000000E+00  4.9000000000E+00  1.29383E-04  1.00000E+02
  1.7500000000E+00  4.9500000000E+00  1.98586E-05  9.85958E+01
  1.7500000000E+00  5.0000000000E+00  1.98586E-05  9.85958E+01

  1.8000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00 -4.9500000000E+00  9.18047E-06  1.00000E+02
  1.8000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00 -4.8500000000E+00  6.17578E-05  1.00000E+02
  1.8000000000E+00 -4.8000000000E+00  4.87591E-05  6.24808E+01
  1.8000000000E+00 -4.7500000000E+00  7.53048E-05  6.59003E+01
  1.8000000000E+00 -4.7000000000E+00  7.06385E-05  6.27511E+01
  1.8000000000E+00 -4.6500000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00 -4.6000000000E+00  5.88407E-05  6.89349E+01
  1.8000000000E+00 -4.5500000000E+00  1.20624E-04  1.00000E+02
  1.8000000000E+00 -4.5000000000E+00  1.37804E-05  1.00000E+02
  1.8000000000E+00 -4.4500000000E+00  2.76852E-06  9.99976E+01
  1.8000000000E+00 -4.4000000000E+00  5.52118E-06  1.00000E+02
  1.8000000000E+00 -4.3500000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00 -4.3000000000E+00  1.45871E-05  1.00000E+02
  1.8000000000E+00 -4.2500000000E+00  1.78870E-05  1.00000E+02
  1.8000000000E+00 -4.2000000000E+00  1.57056E-04  6.36898E+01
  1.8000000000E+00 -4.1500000000E+00  7.44704E-05  1.00000E+02
  1.8000000000E+00 -4.1000000000E+00  4.37678E-05  1.00000E+02
  1.8000000000E+00 -4.0500000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00 -4.0000000000E+00  2.34176E-05  1.00000E+02
  1.8000000000E+00 -3.9500000000E+00  1.05137E-04  6.30414E+01
  1.8000000000E+00 -3.9000000000E+00  3.96418E-05  8.84068E+01
  1.8000000000E+00 -3.8500000000E+00  7.27931E-06  1.00000E+02
  1.8000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00 -3.7500000000E+00  3.96037E-05  1.00000E+02
  1.8000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00 -3.6500000000E+00  7.61942E-05  1.00000E+02
  1.8000000000E+00 -3.6000000000E+00  2.42794E-05  5.08097E+01
  1.8000000000E+00 -3.5500000000E+00  8.80063E-05  7.17595E+01
  1.8000000000E+00 -3.5000000000E+00  5.31706E-05  8.93229E+01
  1.8000000000E+00 -3.4500000000E+00  3.63243E-05  1.00000E+02
  1.8000000000E+00 -3.4000000000E+00  8.77551E-05  7.81310E+01
  1.8000000000E+00 -3.3500000000E+00  8.43758E-05  1.00000E+02
  1.8000000000E+00 -3.3000000000E+00  1.13838E-05  1.00000E+02
  1.8000000000E+00 -3.2500000000E+00  4.80981E-05  9.74979E+01
  1.8000000000E+00 -3.2000000000E+00  1.16899E-04  6.51467E+01
  1.8000000000E+00 -3.1500000000E+00  2.95128E-05  1.00000E+02
  1.8000000000E+00 -3.1000000000E+00  3.23633E-05  1.00000E+02
  1.8000000000E+00 -3.0500000000E+00  5.36030E-05  7.11386E+01
  1.8000000000E+00 -3.0000000000E+00  4.84843E-05  1.00000E+02
  1.8000000000E+00 -2.9500000000E+00  1.45130E-04  7.22750E+01
  1.8000000000E+00 -2.9000000000E+00  1.82318E-04  6.44135E+01
  1.8000000000E+00 -2.8500000000E+00  4.89129E-05  6.14236E+01
  1.8000000000E+00 -2.8000000000E+00  9.45620E-05  6.71312E+01
  1.8000000000E+00 -2.7500000000E+00  9.63474E-05  6.78669E+01
  1.8000000000E+00 -2.7000000000E+00  1.21500E-04  6.18114E+01
  1.8000000000E+00 -2.6500000000E+00  2.53510E-06  6.18088E+01
  1.8000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00 -2.5500000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00 -2.5000000000E+00  4.92324E-05  6.97187E+01
  1.8000000000E+00 -2.4500000000E+00  5.58583E-05  9.89855E+01
  1.8000000000E+00 -2.4000000000E+00  4.23127E-05  6.18200E+01
  1.8000000000E+00 -2.3500000000E+00  1.09693E-04  6.20749E+01
  1.8000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00 -2.2500000000E+00  1.40354E-05  1.00000E+02
  1.8000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00 -2.1500000000E+00  1.55994E-05  1.00000E+02
  1.8000000000E+00 -2.1000000000E+00  7.55872E-05  1.00000E+02
  1.8000000000E+00 -2.0500000000E+00  1.13882E-04  6.94331E+01
  1.8000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00 -1.9500000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00 -1.9000000000E+00  3.39044E-05  6.00567E+01
  1.8000000000E+00 -1.8500000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00 -1.8000000000E+00  5.44883E-05  1.00000E+02
  1.8000000000E+00 -1.7500000000E+00  8.04329E-07  1.00000E+02
  1.8000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00 -1.6500000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00 -1.6000000000E+00  5.56850E-06  1.00000E+02
  1.8000000000E+00 -1.5500000000E+00  1.38704E-04  6.56035E+01
  1.8000000000E+00 -1.5000000000E+00  7.91710E-05  1.00000E+02
  1.8000000000E+00 -1.4500000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00 -1.4000000000E+00  6.14662E-11  1.00000E+02
  1.8000000000E+00 -1.3500000000E+00  1.83354E-05  1.00000E+02
  1.8000000000E+00 -1.3000000000E+00  9.86946E-05  5.60198E+01
  1.8000000000E+00 -1.2500000000E+00  1.92378E-04  6.68259E+01
  1.8000000000E+00 -1.2000000000E+00  6.55664E-05  1.00000E+02
  1.8000000000E+00 -1.1500000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00 -1.1000000000E+00  6.00808E-05  1.00000E+02
  1.8000000000E+00 -1.0500000000E+00  1.07921E-04  6.39251E+01
  1.8000000000E+00 -1.0000000000E+00  2.99322E-05  7.26111E+01
  1.8000000000E+00 -9.5000000000E-01  1.24878E-05  8.28443E+01
  1.8000000000E+00 -9.0000000000E-01  1.40786E-04  8.78175E+01
  1.8000000000E+00 -8.5000000000E-01  2.65864E-05  1.00000E+02
  1.8000000000E+00 -8.0000000000E-01  1.43968E-05  1.00000E+02
  1.8000000000E+00 -7.5000000000E-01  6.60280E-05  1.00000E+02
  1.8000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
  1.8000000000E+00 -6.5000000000E-01  3.85369E-05  1.00000E+02
  1.8000000000E+00 -6.0000000000E-01  2.15055E-05  6.45249E+01
  1.8000000000E+00 -5.5000000000E-01  3.21889E-05  1.00000E+02
  1.8000000000E+00 -5.0000000000E-01  2.48300E-05  1.00000E+02
  1.8000000000E+00 -4.5000000000E-01  3.37874E-05  6.16154E+01
  1.8000000000E+00 -4.0000000000E-01  6.78175E-06  1.00000E+02
  1.8000000000E+00 -3.5000000000E-01  1.05532E-04  1.00000E+02
  1.8000000000E+00 -3.0000000000E-01  6.69228E-05  1.00000E+02
  1.8000000000E+00 -2.5000000000E-01  0.00000E+00  0.00000E+00
  1.8000000000E+00 -2.0000000000E-01  8.74453E-05  1.00000E+02
  1.8000000000E+00 -1.5000000000E-01  4.78908E-05  6.12374E+01
  1.8000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
  1.8000000000E+00 -5.0000000000E-02  1.18468E-05  1.00000E+02
  1.8000000000E+00  0.0000000000E+00  1.14361E-04  1.00000E+02
  1.8000000000E+00  5.0000000000E-02  4.39095E-05  6.33282E+01
  1.8000000000E+00  1.0000000000E-01  1.46451E-04  5.67950E+01
  1.8000000000E+00  1.5000000000E-01  0.00000E+00  0.00000E+00
  1.8000000000E+00  2.0000000000E-01  2.81983E-05  1.00000E+02
  1.8000000000E+00  2.5000000000E-01  1.50861E-05  1.00000E+02
  1.8000000000E+00  3.0000000000E-01  1.33495E-05  7.21180E+01
  1.8000000000E+00  3.5000000000E-01  2.69356E-05  1.00000E+02
  1.8000000000E+00  4.0000000000E-01  5.17818E-05  6.47354E+01
  1.8000000000E+00  4.5000000000E-01  1.34994E-04  9.19068E+01
  1.8000000000E+00  5.0000000000E-01  7.48833E-05  7.01866E+01
  1.8000000000E+00  5.5000000000E-01  0.00000E+00  0.00000E+00
  1.8000000000E+00  6.0000000000E-01  6.42347E-05  1.00000E+02
  1.8000000000E+00  6.5000000000E-01  1.03068E-05  1.00000E+02
  1.8000000000E+00  7.0000000000E-01  7.81224E-05  1.00000E+02
  1.8000000000E+00  7.5000000000E-01  5.73989E-05  1.00000E+02
  1.8000000000E+00  8.0000000000E-01  2.78071E-04  4.08902E+01
  1.8000000000E+00  8.5000000000E-01  5.01842E-05  7.63302E+01
  1.8000000000E+00  9.0000000000E-01  8.48140E-06  6.82010E+01
  1.8000000000E+00  9.5000000000E-01  6.77413E-05  1.00000E+02
  1.8000000000E+00  1.0000000000E+00  6.43482E-05  7.64303E+01
  1.8000000000E+00  1.0500000000E+00  1.95482E-05  1.00000E+02
  1.8000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  1.1500000000E+00  2.63003E-05  1.00000E+02
  1.8000000000E+00  1.2000000000E+00  1.79532E-06  1.00000E+02
  1.8000000000E+00  1.2500000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  1.3500000000E+00  1.07071E-05  1.00000E+02
  1.8000000000E+00  1.4000000000E+00  2.19265E-04  4.77613E+01
  1.8000000000E+00  1.4500000000E+00  1.95613E-05  1.00000E+02
  1.8000000000E+00  1.5000000000E+00  9.28085E-05  1.00000E+02
  1.8000000000E+00  1.5500000000E+00  1.36723E-04  5.14407E+01
  1.8000000000E+00  1.6000000000E+00  1.35207E-04  6.13302E+01
  1.8000000000E+00  1.6500000000E+00  1.20858E-04  6.13578E+01
  1.8000000000E+00  1.7000000000E+00  5.44133E-05  1.00000E+02
  1.8000000000E+00  1.7500000000E+00  5.11258E-05  6.19373E+01
  1.8000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  1.8500000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  1.9500000000E+00  8.09910E-05  1.00000E+02
  1.8000000000E+00  2.0000000000E+00  2.88719E-06  1.00000E+02
  1.8000000000E+00  2.0500000000E+00  5.90802E-05  1.00000E+02
  1.8000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  2.1500000000E+00  5.07238E-05  7.88225E+01
  1.8000000000E+00  2.2000000000E+00  3.41813E-05  1.00000E+02
  1.8000000000E+00  2.2500000000E+00  2.68006E-06  9.79779E+01
  1.8000000000E+00  2.3000000000E+00  3.44421E-05  9.74695E+01
  1.8000000000E+00  2.3500000000E+00  5.86684E-06  1.00000E+02
  1.8000000000E+00  2.4000000000E+00  8.09375E-05  1.00000E+02
  1.8000000000E+00  2.4500000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  2.5000000000E+00  1.40819E-07  1.00000E+02
  1.8000000000E+00  2.5500000000E+00  3.77949E-07  1.00000E+02
  1.8000000000E+00  2.6000000000E+00  7.64383E-05  1.00000E+02
  1.8000000000E+00  2.6500000000E+00  7.47336E-05  1.00000E+02
  1.8000000000E+00  2.7000000000E+00  2.60853E-05  1.00000E+02
  1.8000000000E+00  2.7500000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  2.8000000000E+00  1.01017E-04  1.00000E+02
  1.8000000000E+00  2.8500000000E+00  3.46119E-05  8.45479E+01
  1.8000000000E+00  2.9000000000E+00  1.01736E-04  8.69986E+01
  1.8000000000E+00  2.9500000000E+00  4.90588E-05  6.33215E+01
  1.8000000000E+00  3.0000000000E+00  1.11944E-04  6.12376E+01
  1.8000000000E+00  3.0500000000E+00  6.23261E-07  1.00000E+02
  1.8000000000E+00  3.1000000000E+00  3.24091E-05  9.92772E+01
  1.8000000000E+00  3.1500000000E+00  7.29034E-05  6.19323E+01
  1.8000000000E+00  3.2000000000E+00  3.60561E-05  1.00000E+02
  1.8000000000E+00  3.2500000000E+00  3.18234E-05  1.00000E+02
  1.8000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  3.3500000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  3.4500000000E+00  1.07264E-04  4.46119E+01
  1.8000000000E+00  3.5000000000E+00  6.46423E-05  6.13852E+01
  1.8000000000E+00  3.5500000000E+00  6.40079E-05  7.22121E+01
  1.8000000000E+00  3.6000000000E+00  2.15876E-06  1.00000E+02
  1.8000000000E+00  3.6500000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  3.7500000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  3.8000000000E+00  2.21050E-05  1.00000E+02
  1.8000000000E+00  3.8500000000E+00  1.96159E-05  1.00000E+02
  1.8000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  3.9500000000E+00  5.67172E-05  7.74837E+01
  1.8000000000E+00  4.0000000000E+00  1.80716E-05  1.00000E+02
  1.8000000000E+00  4.0500000000E+00  1.44848E-05  1.00000E+02
  1.8000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  4.1500000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  4.2000000000E+00  1.29903E-04  1.00000E+02
  1.8000000000E+00  4.2500000000E+00  6.21448E-05  7.72936E+01
  1.8000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  4.3500000000E+00  8.18703E-06  6.13137E+01
  1.8000000000E+00  4.4000000000E+00  3.72946E-05  1.00000E+02
  1.8000000000E+00  4.4500000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  4.5000000000E+00  4.46245E-06  1.00000E+02
  1.8000000000E+00  4.5500000000E+00  4.87941E-05  1.00000E+02
  1.8000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  4.6500000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  4.7000000000E+00  1.34544E-06  1.00000E+02
  1.8000000000E+00  4.7500000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  4.8500000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  4.9000000000E+00  2.08977E-13  1.00000E+02
  1.8000000000E+00  4.9500000000E+00  1.16663E-05  1.00000E+02
  1.8000000000E+00  5.0000000000E+00  1.16663E-05  1.00000E+02

  1.8500000000E+00 -5.0000000000E+00  3.38135E-06  1.00000E+02
  1.8500000000E+00 -4.9500000000E+00  7.29658E-05  1.00000E+02
  1.8500000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
  1.8500000000E+00 -4.8500000000E+00  7.63486E-05  1.00000E+02
  1.8500000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
  1.8500000000E+00 -4.7500000000E+00  1.38870E-04  4.31450E+01
  1.8500000000E+00 -4.7000000000E+00  6.88451E-05  6.76747E+01
  1.8500000000E+00 -4.6500000000E+00  3.22437E-05  7.20825E+01
  1.8500000000E+00 -4.6000000000E+00  1.07009E-05  1.00000E+02
  1.8500000000E+00 -4.5500000000E+00  0.00000E+00  0.00000E+00
  1.8500000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
  1.8500000000E+00 -4.4500000000E+00  8.64334E-05  1.00000E+02
  1.8500000000E+00 -4.4000000000E+00  3.13384E-07  1.00000E+02
  1.8500000000E+00 -4.3500000000E+00  0.00000E+00  0.00000E+00
  1.8500000000E+00 -4.3000000000E+00  1.03612E-04  1.00000E+02
  1.8500000000E+00 -4.2500000000E+00  0.00000E+00  0.00000E+00
  1.8500000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
  1.8500000000E+00 -4.1500000000E+00  7.64854E-05  1.00000E+02
  1.8500000000E+00 -4.1000000000E+00  5.63550E-07  1.00000E+02
  1.8500000000E+00 -4.0500000000E+00  0.00000E+00  0.00000E+00
  1.8500000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
  1.8500000000E+00 -3.9500000000E+00  1.18785E-05  8.57280E+01
  1.8500000000E+00 -3.9000000000E+00  2.14205E-05  6.12377E+01
  1.8500000000E+00 -3.8500000000E+00  5.97903E-05  1.00000E+02
