 -4.0000000000E-01  3.4000000000E+00  3.24063E-05  2.26834E+00
 -4.0000000000E-01  3.5000000000E+00  7.05112E-07  5.57304E+01
 -4.0000000000E-01  3.6000000000E+00  7.26989E-07  3.78709E+01
 -4.0000000000E-01  3.7000000000E+00  2.85291E-05  4.79296E+00
 -4.0000000000E-01  3.8000000000E+00  3.08003E-07  4.88018E+01
 -4.0000000000E-01  3.9000000000E+00  1.32639E-07  6.86677E+01
 -4.0000000000E-01  4.0000000000E+00  1.32639E-07  6.86677E+01

 -3.0000000000E-01 -4.0000000000E+00  3.59221E-07  6.00828E+01
 -3.0000000000E-01 -3.9000000000E+00  1.39871E-07  1.00000E+02
 -3.0000000000E-01 -3.8000000000E+00  3.60547E-05  3.17330E+00
 -3.0000000000E-01 -3.7000000000E+00  1.16082E-07  6.12469E+01
 -3.0000000000E-01 -3.6000000000E+00  4.65595E-07  8.62197E+01
 -3.0000000000E-01 -3.5000000000E+00  3.22441E-05  3.72863E+00
 -3.0000000000E-01 -3.4000000000E+00  3.67477E-07  5.56012E+01
 -3.0000000000E-01 -3.3000000000E+00  1.28880E-06  4.61009E+01
 -3.0000000000E-01 -3.2000000000E+00  3.25093E-05  7.31904E+00
 -3.0000000000E-01 -3.1000000000E+00  2.70539E-07  7.07868E+01
 -3.0000000000E-01 -3.0000000000E+00  4.98165E-07  5.00149E+01
 -3.0000000000E-01 -2.9000000000E+00  3.32106E-05  2.29669E+00
 -3.0000000000E-01 -2.8000000000E+00  4.68288E-07  5.36889E+01
 -3.0000000000E-01 -2.7000000000E+00  4.07978E-07  2.94069E+01
 -3.0000000000E-01 -2.6000000000E+00  3.25289E-05  4.91994E+00
 -3.0000000000E-01 -2.5000000000E+00  2.85840E-07  4.63463E+01
 -3.0000000000E-01 -2.4000000000E+00  1.44147E-07  6.49479E+01
 -3.0000000000E-01 -2.3000000000E+00  3.06762E-05  3.80678E+00
 -3.0000000000E-01 -2.2000000000E+00  1.78394E-07  6.64174E+01
 -3.0000000000E-01 -2.1000000000E+00  5.11263E-07  3.32311E+01
 -3.0000000000E-01 -2.0000000000E+00  3.50846E-05  5.18964E+00
 -3.0000000000E-01 -1.9000000000E+00  7.40934E-07  5.33083E+01
 -3.0000000000E-01 -1.8000000000E+00  5.29488E-08  1.00000E+02
 -3.0000000000E-01 -1.7000000000E+00  3.37227E-05  1.77239E+00
 -3.0000000000E-01 -1.6000000000E+00  2.81681E-07  5.60314E+01
 -3.0000000000E-01 -1.5000000000E+00  4.11036E-07  3.68375E+01
 -3.0000000000E-01 -1.4000000000E+00  3.33931E-05  6.45993E+00
 -3.0000000000E-01 -1.3000000000E+00  3.30137E-07  6.13119E+01
 -3.0000000000E-01 -1.2000000000E+00  4.52088E-08  1.00000E+02
 -3.0000000000E-01 -1.1000000000E+00  3.40152E-05  7.69231E+00
 -3.0000000000E-01 -1.0000000000E+00  5.33086E-07  5.52365E+01
 -3.0000000000E-01 -9.0000000000E-01  6.44977E-07  5.18827E+01
 -3.0000000000E-01 -8.0000000000E-01  3.04502E-05  6.86948E+00
 -3.0000000000E-01 -7.0000000000E-01  1.80424E-07  7.19501E+01
 -3.0000000000E-01 -6.0000000000E-01  7.31613E-07  3.60004E+01
 -3.0000000000E-01 -5.0000000000E-01  3.35382E-05  3.16263E+00
 -3.0000000000E-01 -4.0000000000E-01  1.44066E-07  1.00000E+02
 -3.0000000000E-01 -3.0000000000E-01  1.29324E-07  6.49841E+01
 -3.0000000000E-01 -2.0000000000E-01  3.31799E-05  4.35476E+00
 -3.0000000000E-01 -1.0000000000E-01  4.67045E-07  7.70088E+01
 -3.0000000000E-01  0.0000000000E+00  3.13346E-07  4.84622E+01
 -3.0000000000E-01  1.0000000000E-01  3.44507E-05  2.40185E+00
 -3.0000000000E-01  2.0000000000E-01  5.51252E-07  6.22946E+01
 -3.0000000000E-01  3.0000000000E-01  3.79936E-07  4.30531E+01
 -3.0000000000E-01  4.0000000000E-01  3.46952E-05  4.35616E+00
 -3.0000000000E-01  5.0000000000E-01  7.58016E-07  8.22990E+01
 -3.0000000000E-01  6.0000000000E-01  3.13249E-07  5.60837E+01
 -3.0000000000E-01  7.0000000000E-01  3.15989E-05  3.77357E+00
 -3.0000000000E-01  8.0000000000E-01  3.46838E-07  3.25308E+01
 -3.0000000000E-01  9.0000000000E-01  5.34760E-07  5.08635E+01
 -3.0000000000E-01  1.0000000000E+00  3.76397E-05  4.22440E+00
 -3.0000000000E-01  1.1000000000E+00  4.81886E-07  3.95565E+01
 -3.0000000000E-01  1.2000000000E+00  3.11760E-07  7.17264E+01
 -3.0000000000E-01  1.3000000000E+00  3.73054E-05  4.63446E+00
 -3.0000000000E-01  1.4000000000E+00  1.87666E-07  6.12397E+01
 -3.0000000000E-01  1.5000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E-01  1.6000000000E+00  3.12313E-05  7.16457E+00
 -3.0000000000E-01  1.7000000000E+00  2.12473E-06  6.32326E+01
 -3.0000000000E-01  1.8000000000E+00  1.35131E-06  6.38954E+01
 -3.0000000000E-01  1.9000000000E+00  3.18205E-05  6.35429E+00
 -3.0000000000E-01  2.0000000000E+00  7.03241E-07  5.01363E+01
 -3.0000000000E-01  2.1000000000E+00  6.00669E-07  3.92386E+01
 -3.0000000000E-01  2.2000000000E+00  3.12385E-05  3.30519E+00
 -3.0000000000E-01  2.3000000000E+00  3.98309E-07  6.13609E+01
 -3.0000000000E-01  2.4000000000E+00  2.86470E-07  1.00000E+02
 -3.0000000000E-01  2.5000000000E+00  3.12074E-05  3.45337E+00
 -3.0000000000E-01  2.6000000000E+00  1.52573E-07  6.43340E+01
 -3.0000000000E-01  2.7000000000E+00  2.48348E-07  4.31127E+01
 -3.0000000000E-01  2.8000000000E+00  3.26780E-05  4.75994E+00
 -3.0000000000E-01  2.9000000000E+00  2.05687E-07  5.51121E+01
 -3.0000000000E-01  3.0000000000E+00  4.10637E-07  6.12961E+01
 -3.0000000000E-01  3.1000000000E+00  3.25439E-05  7.35777E+00
 -3.0000000000E-01  3.2000000000E+00  2.68858E-07  4.68336E+01
 -3.0000000000E-01  3.3000000000E+00  4.23569E-07  3.42505E+01
 -3.0000000000E-01  3.4000000000E+00  3.24063E-05  2.26834E+00
 -3.0000000000E-01  3.5000000000E+00  7.29776E-07  5.41283E+01
 -3.0000000000E-01  3.6000000000E+00  6.47295E-07  4.53979E+01
 -3.0000000000E-01  3.7000000000E+00  2.85841E-05  4.90402E+00
 -3.0000000000E-01  3.8000000000E+00  3.08003E-07  4.88018E+01
 -3.0000000000E-01  3.9000000000E+00  1.32639E-07  6.86677E+01
 -3.0000000000E-01  4.0000000000E+00  1.32639E-07  6.86677E+01

 -2.0000000000E-01 -4.0000000000E+00  3.59221E-07  6.00828E+01
 -2.0000000000E-01 -3.9000000000E+00  1.39871E-07  1.00000E+02
 -2.0000000000E-01 -3.8000000000E+00  3.60547E-05  3.17330E+00
 -2.0000000000E-01 -3.7000000000E+00  1.16082E-07  6.12469E+01
 -2.0000000000E-01 -3.6000000000E+00  2.34818E-07  7.46250E+01
 -2.0000000000E-01 -3.5000000000E+00  3.25380E-05  3.93010E+00
 -2.0000000000E-01 -3.4000000000E+00  3.27616E-07  6.42913E+01
 -2.0000000000E-01 -3.3000000000E+00  1.26549E-06  4.64368E+01
 -2.0000000000E-01 -3.2000000000E+00  3.24783E-05  7.30403E+00
 -2.0000000000E-01 -3.1000000000E+00  1.82542E-07  6.29337E+01
 -2.0000000000E-01 -3.0000000000E+00  3.05677E-07  7.63351E+01
 -2.0000000000E-01 -2.9000000000E+00  3.33276E-05  2.01669E+00
 -2.0000000000E-01 -2.8000000000E+00  6.31801E-07  4.36644E+01
 -2.0000000000E-01 -2.7000000000E+00  4.07978E-07  2.94069E+01
 -2.0000000000E-01 -2.6000000000E+00  3.25289E-05  4.91994E+00
 -2.0000000000E-01 -2.5000000000E+00  2.85840E-07  4.63463E+01
 -2.0000000000E-01 -2.4000000000E+00  1.44147E-07  6.49479E+01
 -2.0000000000E-01 -2.3000000000E+00  3.06762E-05  3.80678E+00
 -2.0000000000E-01 -2.2000000000E+00  1.93117E-07  6.37515E+01
 -2.0000000000E-01 -2.1000000000E+00  4.96539E-07  3.34256E+01
 -2.0000000000E-01 -2.0000000000E+00  3.50846E-05  5.18964E+00
 -2.0000000000E-01 -1.9000000000E+00  7.05738E-07  5.75277E+01
 -2.0000000000E-01 -1.8000000000E+00  8.81449E-08  6.32734E+01
 -2.0000000000E-01 -1.7000000000E+00  3.37227E-05  1.77239E+00
 -2.0000000000E-01 -1.6000000000E+00  3.27923E-07  5.15026E+01
 -2.0000000000E-01 -1.5000000000E+00  3.64794E-07  3.74280E+01
 -2.0000000000E-01 -1.4000000000E+00  3.33931E-05  6.45993E+00
 -2.0000000000E-01 -1.3000000000E+00  3.30137E-07  6.13119E+01
 -2.0000000000E-01 -1.2000000000E+00  4.52088E-08  1.00000E+02
 -2.0000000000E-01 -1.1000000000E+00  3.40152E-05  7.69231E+00
 -2.0000000000E-01 -1.0000000000E+00  5.33086E-07  5.52365E+01
 -2.0000000000E-01 -9.0000000000E-01  6.44977E-07  5.18827E+01
 -2.0000000000E-01 -8.0000000000E-01  3.03675E-05  6.99643E+00
 -2.0000000000E-01 -7.0000000000E-01  2.63149E-07  4.84164E+01
 -2.0000000000E-01 -6.0000000000E-01  7.31613E-07  3.60004E+01
 -2.0000000000E-01 -5.0000000000E-01  3.35382E-05  3.16263E+00
 -2.0000000000E-01 -4.0000000000E-01  1.44066E-07  1.00000E+02
 -2.0000000000E-01 -3.0000000000E-01  1.52797E-07  6.84351E+01
 -2.0000000000E-01 -2.0000000000E-01  3.31564E-05  4.38635E+00
 -2.0000000000E-01 -1.0000000000E-01  4.67045E-07  7.70088E+01
 -2.0000000000E-01  0.0000000000E+00  3.13346E-07  4.84622E+01
 -2.0000000000E-01  1.0000000000E-01  3.44874E-05  2.34931E+00
 -2.0000000000E-01  2.0000000000E-01  5.14580E-07  6.15929E+01
 -2.0000000000E-01  3.0000000000E-01  3.79936E-07  4.30531E+01
 -2.0000000000E-01  4.0000000000E-01  3.48732E-05  4.79425E+00
 -2.0000000000E-01  5.0000000000E-01  5.80005E-07  7.75579E+01
 -2.0000000000E-01  6.0000000000E-01  3.13249E-07  5.60837E+01
 -2.0000000000E-01  7.0000000000E-01  3.15918E-05  3.77104E+00
 -2.0000000000E-01  8.0000000000E-01  3.53972E-07  3.12841E+01
 -2.0000000000E-01  9.0000000000E-01  1.79443E-06  7.78416E+01
 -2.0000000000E-01  1.0000000000E+00  3.64661E-05  5.47292E+00
 -2.0000000000E-01  1.1000000000E+00  4.56426E-07  3.71797E+01
 -2.0000000000E-01  1.2000000000E+00  3.37220E-07  6.40717E+01
 -2.0000000000E-01  1.3000000000E+00  3.73054E-05  4.63446E+00
 -2.0000000000E-01  1.4000000000E+00  1.87666E-07  6.12397E+01
 -2.0000000000E-01  1.5000000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E-01  1.6000000000E+00  3.12313E-05  7.16457E+00
 -2.0000000000E-01  1.7000000000E+00  7.54830E-07  1.60746E+01
 -2.0000000000E-01  1.8000000000E+00  1.61456E-06  6.84212E+01
 -2.0000000000E-01  1.9000000000E+00  3.32352E-05  8.66890E+00
 -2.0000000000E-01  2.0000000000E+00  7.03241E-07  5.01363E+01
 -2.0000000000E-01  2.1000000000E+00  5.35123E-07  4.90138E+01
 -2.0000000000E-01  2.2000000000E+00  3.11936E-05  3.27416E+00
 -2.0000000000E-01  2.3000000000E+00  3.98309E-07  6.13609E+01
 -2.0000000000E-01  2.4000000000E+00  2.86470E-07  1.00000E+02
 -2.0000000000E-01  2.5000000000E+00  3.12074E-05  3.45337E+00
 -2.0000000000E-01  2.6000000000E+00  1.52573E-07  6.43340E+01
 -2.0000000000E-01  2.7000000000E+00  2.48348E-07  4.31127E+01
 -2.0000000000E-01  2.8000000000E+00  3.26448E-05  4.82277E+00
 -2.0000000000E-01  2.9000000000E+00  2.38871E-07  6.00698E+01
 -2.0000000000E-01  3.0000000000E+00  4.24075E-07  5.81335E+01
 -2.0000000000E-01  3.1000000000E+00  3.25304E-05  7.38466E+00
 -2.0000000000E-01  3.2000000000E+00  2.68858E-07  4.68336E+01
 -2.0000000000E-01  3.3000000000E+00  4.23569E-07  3.42505E+01
 -2.0000000000E-01  3.4000000000E+00  3.24063E-05  2.26834E+00
 -2.0000000000E-01  3.5000000000E+00  7.29776E-07  5.41283E+01
 -2.0000000000E-01  3.6000000000E+00  6.02682E-07  5.18914E+01
 -2.0000000000E-01  3.7000000000E+00  2.86287E-05  4.99705E+00
 -2.0000000000E-01  3.8000000000E+00  3.08003E-07  4.88018E+01
 -2.0000000000E-01  3.9000000000E+00  1.14823E-07  7.79031E+01
 -2.0000000000E-01  4.0000000000E+00  1.14823E-07  7.79031E+01

 -1.0000000000E-01 -4.0000000000E+00  3.74482E-07  5.60613E+01
 -1.0000000000E-01 -3.9000000000E+00  3.32359E-07  6.25031E+01
 -1.0000000000E-01 -3.8000000000E+00  3.58622E-05  3.17214E+00
 -1.0000000000E-01 -3.7000000000E+00  1.16082E-07  6.12469E+01
 -1.0000000000E-01 -3.6000000000E+00  5.40711E-08  1.00000E+02
 -1.0000000000E-01 -3.5000000000E+00  3.27188E-05  4.08531E+00
 -1.0000000000E-01 -3.4000000000E+00  4.25498E-07  4.90829E+01
 -1.0000000000E-01 -3.3000000000E+00  1.16760E-06  4.88225E+01
 -1.0000000000E-01 -3.2000000000E+00  3.24783E-05  7.30403E+00
 -1.0000000000E-01 -3.1000000000E+00  1.82542E-07  6.29337E+01
 -1.0000000000E-01 -3.0000000000E+00  3.05677E-07  7.63351E+01
 -1.0000000000E-01 -2.9000000000E+00  3.31728E-05  2.39193E+00
 -1.0000000000E-01 -2.8000000000E+00  4.97264E-07  4.99110E+01
 -1.0000000000E-01 -2.7000000000E+00  6.00467E-07  3.60431E+01
 -1.0000000000E-01 -2.6000000000E+00  3.26256E-05  4.78087E+00
 -1.0000000000E-01 -2.5000000000E+00  2.85840E-07  4.63463E+01
 -1.0000000000E-01 -2.4000000000E+00  1.44147E-07  6.49479E+01
 -1.0000000000E-01 -2.3000000000E+00  3.06762E-05  3.80678E+00
 -1.0000000000E-01 -2.2000000000E+00  3.22370E-07  6.47633E+01
 -1.0000000000E-01 -2.1000000000E+00  3.67286E-07  5.06274E+01
 -1.0000000000E-01 -2.0000000000E+00  3.50846E-05  5.18964E+00
 -1.0000000000E-01 -1.9000000000E+00  6.18541E-07  6.21706E+01
 -1.0000000000E-01 -1.8000000000E+00  1.14938E-07  6.15521E+01
 -1.0000000000E-01 -1.7000000000E+00  3.37227E-05  1.77239E+00
 -1.0000000000E-01 -1.6000000000E+00  3.27923E-07  5.15026E+01
 -1.0000000000E-01 -1.5000000000E+00  5.89251E-07  4.44912E+01
 -1.0000000000E-01 -1.4000000000E+00  3.32638E-05  6.52207E+00
 -1.0000000000E-01 -1.3000000000E+00  1.86647E-07  6.29257E+01
 -1.0000000000E-01 -1.2000000000E+00  9.35468E-08  1.00000E+02
 -1.0000000000E-01 -1.1000000000E+00  3.39853E-05  7.69906E+00
 -1.0000000000E-01 -1.0000000000E+00  5.70846E-07  4.97998E+01
 -1.0000000000E-01 -9.0000000000E-01  6.37049E-07  5.27482E+01
 -1.0000000000E-01 -8.0000000000E-01  3.03667E-05  6.99768E+00
 -1.0000000000E-01 -7.0000000000E-01  2.63932E-07  4.83612E+01
 -1.0000000000E-01 -6.0000000000E-01  7.31613E-07  3.60004E+01
 -1.0000000000E-01 -5.0000000000E-01  3.35382E-05  3.16263E+00
 -1.0000000000E-01 -4.0000000000E-01  1.44066E-07  1.00000E+02
 -1.0000000000E-01 -3.0000000000E-01  1.82182E-07  7.22678E+01
 -1.0000000000E-01 -2.0000000000E-01  3.31271E-05  4.42730E+00
 -1.0000000000E-01 -1.0000000000E-01  4.67045E-07  7.70088E+01
 -1.0000000000E-01  0.0000000000E+00  3.13346E-07  4.84622E+01
 -1.0000000000E-01  1.0000000000E-01  3.47025E-05  2.12740E+00
 -1.0000000000E-01  2.0000000000E-01  2.99551E-07  7.62289E+01
 -1.0000000000E-01  3.0000000000E-01  3.79936E-07  4.30531E+01
 -1.0000000000E-01  4.0000000000E-01  3.48353E-05  4.81162E+00
 -1.0000000000E-01  5.0000000000E-01  6.17982E-07  7.10494E+01
 -1.0000000000E-01  6.0000000000E-01  3.13249E-07  5.60837E+01
 -1.0000000000E-01  7.0000000000E-01  3.15918E-05  3.77104E+00
 -1.0000000000E-01  8.0000000000E-01  1.52440E-06  7.78152E+01
 -1.0000000000E-01  9.0000000000E-01  6.29759E-07  5.14304E+01
 -1.0000000000E-01  1.0000000000E+00  3.64661E-05  5.47292E+00
 -1.0000000000E-01  1.1000000000E+00  3.18825E-07  3.21351E+01
 -1.0000000000E-01  1.2000000000E+00  4.74821E-07  4.76427E+01
 -1.0000000000E-01  1.3000000000E+00  3.73054E-05  4.63446E+00
 -1.0000000000E-01  1.4000000000E+00  1.87666E-07  6.12397E+01
 -1.0000000000E-01  1.5000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E-01  1.6000000000E+00  3.12313E-05  7.16457E+00
 -1.0000000000E-01  1.7000000000E+00  6.68227E-07  8.16483E+00
 -1.0000000000E-01  1.8000000000E+00  7.94850E-07  4.56443E+01
 -1.0000000000E-01  1.9000000000E+00  3.22024E-05  6.44599E+00
 -1.0000000000E-01  2.0000000000E+00  2.06645E-06  7.79771E+01
 -1.0000000000E-01  2.1000000000E+00  9.21088E-07  5.54594E+01
 -1.0000000000E-01  2.2000000000E+00  3.12097E-05  3.32788E+00
 -1.0000000000E-01  2.3000000000E+00  3.96834E-07  6.13439E+01
 -1.0000000000E-01  2.4000000000E+00  2.86470E-07  1.00000E+02
 -1.0000000000E-01  2.5000000000E+00  3.12074E-05  3.45337E+00
 -1.0000000000E-01  2.6000000000E+00  1.52573E-07  6.43340E+01
 -1.0000000000E-01  2.7000000000E+00  2.48348E-07  4.31127E+01
 -1.0000000000E-01  2.8000000000E+00  3.26448E-05  4.82277E+00
 -1.0000000000E-01  2.9000000000E+00  2.38871E-07  6.00698E+01
 -1.0000000000E-01  3.0000000000E+00  4.66619E-07  5.02574E+01
 -1.0000000000E-01  3.1000000000E+00  3.24149E-05  7.58516E+00
 -1.0000000000E-01  3.2000000000E+00  3.41824E-07  4.15040E+01
 -1.0000000000E-01  3.3000000000E+00  4.23569E-07  3.42505E+01
 -1.0000000000E-01  3.4000000000E+00  3.24063E-05  2.26834E+00
 -1.0000000000E-01  3.5000000000E+00  7.29776E-07  5.41283E+01
 -1.0000000000E-01  3.6000000000E+00  3.86423E-07  4.13840E+01
 -1.0000000000E-01  3.7000000000E+00  2.88450E-05  4.48363E+00
 -1.0000000000E-01  3.8000000000E+00  3.08003E-07  4.88018E+01
 -1.0000000000E-01  3.9000000000E+00  9.23820E-08  1.00000E+02
 -1.0000000000E-01  4.0000000000E+00  9.23820E-08  1.00000E+02

  3.6082248300E-16 -4.0000000000E+00  3.74482E-07  5.60613E+01
  3.6082248300E-16 -3.9000000000E+00  3.32359E-07  6.25031E+01
  3.6082248300E-16 -3.8000000000E+00  3.58622E-05  3.17214E+00
  3.6082248300E-16 -3.7000000000E+00  1.16082E-07  6.12469E+01
  3.6082248300E-16 -3.6000000000E+00  5.40711E-08  1.00000E+02
  3.6082248300E-16 -3.5000000000E+00  3.27188E-05  4.08531E+00
  3.6082248300E-16 -3.4000000000E+00  4.25498E-07  4.90829E+01
  3.6082248300E-16 -3.3000000000E+00  1.16760E-06  4.88225E+01
  3.6082248300E-16 -3.2000000000E+00  3.24783E-05  7.30403E+00
  3.6082248300E-16 -3.1000000000E+00  1.82542E-07  6.29337E+01
  3.6082248300E-16 -3.0000000000E+00  3.05677E-07  7.63351E+01
  3.6082248300E-16 -2.9000000000E+00  3.31728E-05  2.39193E+00
  3.6082248300E-16 -2.8000000000E+00  4.97264E-07  4.99110E+01
  3.6082248300E-16 -2.7000000000E+00  6.00467E-07  3.60431E+01
  3.6082248300E-16 -2.6000000000E+00  3.26256E-05  4.78087E+00
  3.6082248300E-16 -2.5000000000E+00  2.85840E-07  4.63463E+01
  3.6082248300E-16 -2.4000000000E+00  1.44147E-07  6.49479E+01
  3.6082248300E-16 -2.3000000000E+00  3.06762E-05  3.80678E+00
  3.6082248300E-16 -2.2000000000E+00  3.22370E-07  6.47633E+01
  3.6082248300E-16 -2.1000000000E+00  3.67286E-07  5.06274E+01
  3.6082248300E-16 -2.0000000000E+00  3.50846E-05  5.18964E+00
  3.6082248300E-16 -1.9000000000E+00  6.18541E-07  6.21706E+01
  3.6082248300E-16 -1.8000000000E+00  1.14938E-07  6.15521E+01
  3.6082248300E-16 -1.7000000000E+00  3.37227E-05  1.77239E+00
  3.6082248300E-16 -1.6000000000E+00  3.27923E-07  5.15026E+01
  3.6082248300E-16 -1.5000000000E+00  5.89251E-07  4.44912E+01
  3.6082248300E-16 -1.4000000000E+00  3.32638E-05  6.52207E+00
  3.6082248300E-16 -1.3000000000E+00  1.86647E-07  6.29257E+01
  3.6082248300E-16 -1.2000000000E+00  9.35468E-08  1.00000E+02
  3.6082248300E-16 -1.1000000000E+00  3.39853E-05  7.69906E+00
  3.6082248300E-16 -1.0000000000E+00  5.70846E-07  4.97998E+01
  3.6082248300E-16 -9.0000000000E-01  6.37049E-07  5.27482E+01
  3.6082248300E-16 -8.0000000000E-01  3.03667E-05  6.99768E+00
  3.6082248300E-16 -7.0000000000E-01  2.63932E-07  4.83612E+01
  3.6082248300E-16 -6.0000000000E-01  7.31613E-07  3.60004E+01
  3.6082248300E-16 -5.0000000000E-01  3.35382E-05  3.16263E+00
  3.6082248300E-16 -4.0000000000E-01  1.44066E-07  1.00000E+02
  3.6082248300E-16 -3.0000000000E-01  1.82182E-07  7.22678E+01
  3.6082248300E-16 -2.0000000000E-01  3.31271E-05  4.42730E+00
  3.6082248300E-16 -1.0000000000E-01  4.67045E-07  7.70088E+01
  3.6082248300E-16  0.0000000000E+00  3.13346E-07  4.84622E+01
  3.6082248300E-16  1.0000000000E-01  3.47025E-05  2.12740E+00
  3.6082248300E-16  2.0000000000E-01  2.99551E-07  7.62289E+01
  3.6082248300E-16  3.0000000000E-01  3.79936E-07  4.30531E+01
  3.6082248300E-16  4.0000000000E-01  3.48353E-05  4.81162E+00
  3.6082248300E-16  5.0000000000E-01  6.17982E-07  7.10494E+01
  3.6082248300E-16  6.0000000000E-01  3.13249E-07  5.60837E+01
  3.6082248300E-16  7.0000000000E-01  3.15918E-05  3.77104E+00
  3.6082248300E-16  8.0000000000E-01  1.52440E-06  7.78152E+01
  3.6082248300E-16  9.0000000000E-01  6.29759E-07  5.14304E+01
  3.6082248300E-16  1.0000000000E+00  3.64661E-05  5.47292E+00
  3.6082248300E-16  1.1000000000E+00  3.18825E-07  3.21351E+01
  3.6082248300E-16  1.2000000000E+00  4.74821E-07  4.76427E+01
  3.6082248300E-16  1.3000000000E+00  3.73054E-05  4.63446E+00
  3.6082248300E-16  1.4000000000E+00  1.87666E-07  6.12397E+01
  3.6082248300E-16  1.5000000000E+00  0.00000E+00  0.00000E+00
  3.6082248300E-16  1.6000000000E+00  3.12313E-05  7.16457E+00
  3.6082248300E-16  1.7000000000E+00  6.68227E-07  8.16483E+00
  3.6082248300E-16  1.8000000000E+00  7.94850E-07  4.56443E+01
  3.6082248300E-16  1.9000000000E+00  3.22024E-05  6.44599E+00
  3.6082248300E-16  2.0000000000E+00  2.06645E-06  7.79771E+01
  3.6082248300E-16  2.1000000000E+00  9.21088E-07  5.54594E+01
  3.6082248300E-16  2.2000000000E+00  3.12097E-05  3.32788E+00
  3.6082248300E-16  2.3000000000E+00  3.96834E-07  6.13439E+01
  3.6082248300E-16  2.4000000000E+00  2.86470E-07  1.00000E+02
  3.6082248300E-16  2.5000000000E+00  3.12074E-05  3.45337E+00
  3.6082248300E-16  2.6000000000E+00  1.52573E-07  6.43340E+01
  3.6082248300E-16  2.7000000000E+00  2.48348E-07  4.31127E+01
  3.6082248300E-16  2.8000000000E+00  3.26448E-05  4.82277E+00
  3.6082248300E-16  2.9000000000E+00  2.38871E-07  6.00698E+01
  3.6082248300E-16  3.0000000000E+00  4.66619E-07  5.02574E+01
  3.6082248300E-16  3.1000000000E+00  3.24149E-05  7.58516E+00
  3.6082248300E-16  3.2000000000E+00  3.41824E-07  4.15040E+01
  3.6082248300E-16  3.3000000000E+00  4.23569E-07  3.42505E+01
  3.6082248300E-16  3.4000000000E+00  3.24063E-05  2.26834E+00
  3.6082248300E-16  3.5000000000E+00  7.29776E-07  5.41283E+01
  3.6082248300E-16  3.6000000000E+00  3.86423E-07  4.13840E+01
  3.6082248300E-16  3.7000000000E+00  2.88450E-05  4.48363E+00
  3.6082248300E-16  3.8000000000E+00  3.08003E-07  4.88018E+01
  3.6082248300E-16  3.9000000000E+00  9.23820E-08  1.00000E+02
  3.6082248300E-16  4.0000000000E+00  9.23820E-08  1.00000E+02
